flow1.0,194.737,431.25,car
flow1.1,192.138,427.75,car
flow1.10,351.513,434.75,car
flow1.11,126.89,431.25,car
flow1.12,208.644,427.75,car
flow1.13,281.992,434.75,car
flow1.14,290.03,434.75,car
flow1.15,312.322,434.75,car
flow1.16,255.4,431.25,car
flow1.17,339.952,434.75,car
flow1.18,319.489,434.75,car
flow1.19,330.929,434.75,car
flow1.2,179.494,427.75,car
flow1.20,236.088,431.25,car
flow1.21,116.256,427.75,car
flow1.22,209.678,431.25,car
flow1.23,201.48,427.75,car
flow1.24,103.611,427.75,car
flow1.25,91.572,427.75,car
flow1.26,56.789,427.75,car
flow1.27,113.626,431.25,car
flow1.28,177.895,431.25,car
flow1.29,171.188,431.25,car
flow1.3,202.042,431.25,car
flow1.30,68.187,427.75,car
flow1.31,34.447,427.75,car
flow1.32,86.014,431.25,car
flow1.33,160.421,431.25,car
flow1.34,45.546,427.75,car
flow1.35,248.278,438.25,car
flow1.36,283.577,438.25,car
flow1.37,297.712,434.75,car
flow1.38,242.928,434.75,car
flow1.39,291.352,438.25,car
flow1.4,79.772,427.75,car
flow1.40,253.274,434.75,car
flow1.41,305.109,434.75,car
flow1.42,266.651,438.25,car
flow1.43,299.2,438.25,car
flow1.44,307.402,438.25,car
flow1.45,316.178,438.25,car
flow1.46,245.604,431.25,car
flow1.47,227.083,431.25,car
flow1.48,223.801,427.75,car
flow1.49,216.066,427.75,car
flow1.5,351.967,438.25,car
flow1.6,184.653,431.25,car
flow1.7,256.676,427.75,car
flow1.8,263.243,434.75,car
flow1.9,257.596,438.25,car
flow11.0,47.726,431.25,avgbicycle
flow11.1,503.368,429.998,slowbicycle
flow11.10,241.983,427.75,fastbicycle
flow11.11,187.456,427.75,avgbicycle
flow11.12,229.43,427.75,fastbicycle
flow11.13,184.888,427.75,avgbicycle
flow11.14,196.527,427.75,avgbicycle
flow11.2,496.33,427.75,slowbicycle
flow11.3,470.36,438.25,avgbicycle
flow11.4,278.051,438.25,avgbicycle
flow11.5,97.134,431.25,fastbicycle
flow11.6,237.488,427.75,avgbicycle
flow11.7,233.305,427.75,avgbicycle
flow11.8,127.633,427.75,slowbicycle
flow11.9,332.3,438.25,fastbicycle
flow12.0,244.75,228.107,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,295.484,avgbicycle
flow12.11,248.25,274.095,avgbicycle
flow12.12,244.75,324.134,avgbicycle
flow12.13,244.75,308.293,fastbicycle
flow12.14,248.25,281.726,fastbicycle
flow12.15,244.75,504.65,slowbicycle
flow12.16,244.75,373.175,avgbicycle
flow12.17,244.75,301.867,fastbicycle
flow12.2,255.25,312.294,avgbicycle
flow12.3,244.75,269.41,slowbicycle
flow12.4,244.75,351.48,slowbicycle
flow12.5,244.75,357.856,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,259.464,fastbicycle
flow12.9,244.75,196.788,fastbicycle
flow122.0,215.781,431.25,moped
flow122.1,339.287,438.25,motorcycle
flow122.10,275.226,434.75,motorcycle
flow122.11,323.451,438.25,motorcycle
flow122.12,270.339,434.75,moped
flow122.13,273.301,438.25,motorcycle
flow122.14,324.815,434.75,moped
flow122.2,151.23,431.25,moped
flow122.3,220.357,431.25,motorcycle
flow122.4,166.363,431.25,motorcycle
flow122.5,189.656,431.25,moped
flow122.6,169.699,427.75,motorcycle
flow122.7,74.429,431.25,motorcycle
flow122.8,39.977,431.25,motorcycle
flow122.9,248.606,427.75,motorcycle
flow2.0,244.75,534.442,car
flow2.1,244.75,462.624,car
flow2.10,255.25,694.881,car
flow2.11,255.25,605.778,car
flow2.12,244.75,56.036,car
flow2.13,244.75,449.602,car
flow2.14,251.75,674.992,car
flow2.15,255.25,17.091,car
flow2.16,248.25,234.025,car
flow2.17,248.25,75.908,car
flow2.18,248.25,22.742,car
flow2.19,251.75,0.881,car
flow2.2,244.75,456.106,car
flow2.20,248.25,191.679,car
flow2.21,248.25,313.518,car
flow2.22,248.25,5.374,car
flow2.23,244.75,277.733,car
flow2.24,248.25,41.292,car
flow2.25,248.25,354.668,car
flow2.26,248.25,366.833,car
flow2.27,248.25,301.487,car
flow2.28,244.75,512.972,car
flow2.29,248.25,445.501,car
flow2.3,248.25,500.987,car
flow2.30,248.25,325.551,car
flow2.31,248.25,484.416,car
flow2.32,244.75,523.702,car
flow2.33,248.25,381.218,car
flow2.34,248.25,452.002,car
flow2.35,244.75,490.377,car
flow2.36,248.25,559.057,car
flow2.37,244.75,475.183,car
flow2.38,248.25,539.749,car
flow2.39,248.25,476.54,car
flow2.4,248.25,526.556,car
flow2.40,249.858,871.179,car
flow2.41,244.75,846.073,car
flow2.42,255.25,855.984,car
flow2.43,248.519,866.405,car
flow2.44,255.25,836.499,car
flow2.45,251.75,862.281,car
flow2.46,255.25,813.964,car
flow2.47,251.75,847.258,car
flow2.48,255.25,794.209,car
flow2.49,251.75,830.976,car
flow2.5,244.75,545.196,car
flow2.6,248.25,469.494,car
flow2.7,248.25,513.633,car
flow2.8,255.25,774.341,car
flow2.9,248.25,207.941,car
flow222.0,244.75,334.662,moped
flow222.1,244.75,364.209,motorcycle
flow222.10,248.25,461.929,moped
flow222.11,251.75,816.476,motorcycle
flow222.12,251.75,799.818,moped
flow222.13,251.75,785.183,motorcycle
flow222.14,244.75,314.753,motorcycle
flow222.15,244.75,286.488,motorcycle
flow222.16,246.202,-2.175,motorcycle
flow222.17,251.75,769.936,motorcycle
flow222.2,248.25,289.407,motorcycle
flow222.3,248.25,342.845,moped
flow222.4,244.75,470.05,motorcycle
flow222.5,248.25,456.504,motorcycle
flow222.6,244.75,553.987,motorcycle
flow222.7,244.75,467.184,motorcycle
flow222.8,248.25,459.209,motorcycle
flow222.9,248.25,464.593,motorcycle
pf_0.0,481.892,425.04,DEFAULT_PEDTYPE
pf_0.1,498.808,424.4,DEFAULT_PEDTYPE
pf_0.10,488.101,424.4,DEFAULT_PEDTYPE
pf_0.11,492.182,425.04,DEFAULT_PEDTYPE
pf_0.12,467.811,425.04,DEFAULT_PEDTYPE
pf_0.13,434.099,424.4,DEFAULT_PEDTYPE
pf_0.14,351.548,423.76,DEFAULT_PEDTYPE
pf_0.15,359.622,424.4,DEFAULT_PEDTYPE
pf_0.16,359.093,425.04,DEFAULT_PEDTYPE
pf_0.17,501.76,432.903,DEFAULT_PEDTYPE
pf_0.18,456.562,424.4,DEFAULT_PEDTYPE
pf_0.19,450.893,425.04,DEFAULT_PEDTYPE
pf_0.2,485.752,423.76,DEFAULT_PEDTYPE
pf_0.20,363.708,423.76,DEFAULT_PEDTYPE
pf_0.21,351.067,423.76,DEFAULT_PEDTYPE
pf_0.22,342.093,423.76,DEFAULT_PEDTYPE
pf_0.23,341.624,423.76,DEFAULT_PEDTYPE
pf_0.24,353.909,424.4,DEFAULT_PEDTYPE
pf_0.25,358.619,425.04,DEFAULT_PEDTYPE
pf_0.26,474.373,423.76,DEFAULT_PEDTYPE
pf_0.27,356.179,424.4,DEFAULT_PEDTYPE
pf_0.28,481.833,425.68,DEFAULT_PEDTYPE
pf_0.29,471.704,425.68,DEFAULT_PEDTYPE
pf_0.3,420.169,423.76,DEFAULT_PEDTYPE
pf_0.30,363.204,423.76,DEFAULT_PEDTYPE
pf_0.31,468.993,425.68,DEFAULT_PEDTYPE
pf_0.32,353.438,424.372,DEFAULT_PEDTYPE
pf_0.33,358.138,425.04,DEFAULT_PEDTYPE
pf_0.34,352.957,424.4,DEFAULT_PEDTYPE
pf_0.35,377.12,425.04,DEFAULT_PEDTYPE
pf_0.36,372.958,424.4,DEFAULT_PEDTYPE
pf_0.37,339.808,423.76,DEFAULT_PEDTYPE
pf_0.38,357.661,425.069,DEFAULT_PEDTYPE
pf_0.39,343.495,424.4,DEFAULT_PEDTYPE
pf_0.4,484.098,423.76,DEFAULT_PEDTYPE
pf_0.40,372.816,425.68,DEFAULT_PEDTYPE
pf_0.41,361.566,425.68,DEFAULT_PEDTYPE
pf_0.42,365.107,425.68,DEFAULT_PEDTYPE
pf_0.43,364.628,425.649,DEFAULT_PEDTYPE
pf_0.44,342.682,424.4,DEFAULT_PEDTYPE
pf_0.45,314.188,423.76,DEFAULT_PEDTYPE
pf_0.46,252.925,421.98,DEFAULT_PEDTYPE
pf_0.47,251.838,423.9,DEFAULT_PEDTYPE
pf_0.48,251.761,421.98,DEFAULT_PEDTYPE
pf_0.49,378.324,425.04,DEFAULT_PEDTYPE
pf_0.5,419.693,423.76,DEFAULT_PEDTYPE
pf_0.50,334.905,424.4,DEFAULT_PEDTYPE
pf_0.51,354.047,425.04,DEFAULT_PEDTYPE
pf_0.52,323.231,424.4,DEFAULT_PEDTYPE
pf_0.53,254.35,423.26,DEFAULT_PEDTYPE
pf_0.54,251.364,423.875,DEFAULT_PEDTYPE
pf_0.55,353.577,425.04,DEFAULT_PEDTYPE
pf_0.56,253.814,422.62,DEFAULT_PEDTYPE
pf_0.57,252.329,422.62,DEFAULT_PEDTYPE
pf_0.58,255.308,422.62,DEFAULT_PEDTYPE
pf_0.59,255.58,423.9,DEFAULT_PEDTYPE
pf_0.6,458.996,424.4,DEFAULT_PEDTYPE
pf_0.60,253.672,423.26,DEFAULT_PEDTYPE
pf_0.61,252.451,423.26,DEFAULT_PEDTYPE
pf_0.62,250.892,423.795,DEFAULT_PEDTYPE
pf_0.63,247.83,422.62,DEFAULT_PEDTYPE
pf_0.64,247.35,422.62,DEFAULT_PEDTYPE
pf_0.65,246.878,422.62,DEFAULT_PEDTYPE
pf_0.66,251.293,421.98,DEFAULT_PEDTYPE
pf_0.7,419.217,423.76,DEFAULT_PEDTYPE
pf_0.8,498.331,424.4,DEFAULT_PEDTYPE
pf_0.9,484.593,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,494.293,DEFAULT_PEDTYPE
pf_1.1,257.96,493.909,DEFAULT_PEDTYPE
pf_1.10,259.24,496.166,DEFAULT_PEDTYPE
pf_1.11,259.211,473.643,DEFAULT_PEDTYPE
pf_1.12,257.96,471.196,DEFAULT_PEDTYPE
pf_1.13,259.24,471.507,DEFAULT_PEDTYPE
pf_1.14,259.24,449.301,DEFAULT_PEDTYPE
pf_1.15,257.32,499.479,DEFAULT_PEDTYPE
pf_1.16,259.74,425.998,DEFAULT_PEDTYPE
pf_1.17,259.1,425.998,DEFAULT_PEDTYPE
pf_1.18,260.38,425.998,DEFAULT_PEDTYPE
pf_1.19,261.02,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,490.218,DEFAULT_PEDTYPE
pf_1.20,261.02,425.371,DEFAULT_PEDTYPE
pf_1.21,260.38,425.529,DEFAULT_PEDTYPE
pf_1.22,259.24,388.441,DEFAULT_PEDTYPE
pf_1.23,259.24,359.341,DEFAULT_PEDTYPE
pf_1.24,258.6,364.074,DEFAULT_PEDTYPE
pf_1.25,258.6,462.073,DEFAULT_PEDTYPE
pf_1.26,259.1,425.53,DEFAULT_PEDTYPE
pf_1.27,258.6,420.091,DEFAULT_PEDTYPE
pf_1.28,258.6,368.732,DEFAULT_PEDTYPE
pf_1.29,257.96,458.418,DEFAULT_PEDTYPE
pf_1.3,258.6,476.547,DEFAULT_PEDTYPE
pf_1.30,259.74,425.529,DEFAULT_PEDTYPE
pf_1.31,258.6,419.617,DEFAULT_PEDTYPE
pf_1.32,258.6,379.648,DEFAULT_PEDTYPE
pf_1.33,258.6,379.181,DEFAULT_PEDTYPE
pf_1.34,258.6,368.253,DEFAULT_PEDTYPE
pf_1.35,259.24,345.247,DEFAULT_PEDTYPE
pf_1.36,258.6,410.086,DEFAULT_PEDTYPE
pf_1.37,257.96,383.777,DEFAULT_PEDTYPE
pf_1.38,257.96,382.803,DEFAULT_PEDTYPE
pf_1.39,257.96,383.305,DEFAULT_PEDTYPE
pf_1.4,259.24,496.633,DEFAULT_PEDTYPE
pf_1.40,259.24,344.779,DEFAULT_PEDTYPE
pf_1.41,259.24,336.913,DEFAULT_PEDTYPE
pf_1.42,259.24,311.6,DEFAULT_PEDTYPE
pf_1.43,258.6,390.881,DEFAULT_PEDTYPE
pf_1.44,258.6,355.685,DEFAULT_PEDTYPE
pf_1.45,257.96,379.471,DEFAULT_PEDTYPE
pf_1.46,259.239,311.129,DEFAULT_PEDTYPE
pf_1.47,257.32,401.234,DEFAULT_PEDTYPE
pf_1.48,258.6,338.339,DEFAULT_PEDTYPE
pf_1.49,258.6,326.063,DEFAULT_PEDTYPE
pf_1.5,259.24,475.949,DEFAULT_PEDTYPE
