flow1.0,110.24,-5.25,car
flow1.1,26.48,-1.75,car
flow10.0,505.25,108.65,car
flow10.1,505.25,41.48,car
flow11.0,505.25,72.35,car
flow11.1,505.25,23.01,car
flow19.0,505.25,153.61,motorcycle
flow19.1,505.25,13.7,moped
flow2.0,67.5,-5.25,car
flow2.1,15.47,-5.25,car
flow3.0,255.25,108.04,car
flow3.1,255.25,38.51,car
flow4.0,255.25,67.57,car
flow4.1,255.25,21.56,car
flow5.0,66.71,-1.75,avgbicycle
flow6.0,54.12,-5.25,avgbicycle
flow7.0,251.75,214.69,motorcycle
flow7.1,255.25,15.36,moped
flow8.0,251.75,165.78,motorcycle
flow9.0,501.75,213.02,motorcycle
flow9.1,505.25,16.34,moped
pf_0.0,32.99,423.76,DEFAULT_PEDTYPE
pf_0.1,32.09,423.76,DEFAULT_PEDTYPE
pf_0.2,34.97,424.4,DEFAULT_PEDTYPE
pf_0.3,31.59,423.76,DEFAULT_PEDTYPE
pf_0.4,27.14,423.76,DEFAULT_PEDTYPE
pf_0.5,26.66,423.82,DEFAULT_PEDTYPE
pf_0.6,23.31,423.76,DEFAULT_PEDTYPE
pf_0.7,20.75,423.76,DEFAULT_PEDTYPE
pf_0.8,14.27,423.76,DEFAULT_PEDTYPE
pf_0.9,13.65,424.4,DEFAULT_PEDTYPE
pf_1.0,719.81,442.24,DEFAULT_PEDTYPE
pf_1.1,720.91,441.6,DEFAULT_PEDTYPE
pf_1.10,735.71,442.24,DEFAULT_PEDTYPE
pf_1.11,736.45,442.24,DEFAULT_PEDTYPE
pf_1.2,724.2,442.24,DEFAULT_PEDTYPE
pf_1.3,725.75,442.24,DEFAULT_PEDTYPE
pf_1.4,730.78,442.24,DEFAULT_PEDTYPE
pf_1.5,731.26,442.24,DEFAULT_PEDTYPE
pf_1.6,732.39,442.24,DEFAULT_PEDTYPE
pf_1.7,734.01,442.24,DEFAULT_PEDTYPE
pf_1.8,733.31,441.6,DEFAULT_PEDTYPE
pf_1.9,734.78,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.03,DEFAULT_PEDTYPE
pf_10.1,9.24,27.32,DEFAULT_PEDTYPE
pf_10.2,9.24,23.61,DEFAULT_PEDTYPE
pf_10.3,9.24,22.07,DEFAULT_PEDTYPE
pf_10.4,9.24,21.06,DEFAULT_PEDTYPE
pf_10.5,9.24,19.97,DEFAULT_PEDTYPE
pf_10.6,9.24,16.53,DEFAULT_PEDTYPE
pf_10.7,9.24,14.47,DEFAULT_PEDTYPE
pf_10.8,9.24,13.05,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.53,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.79,DEFAULT_PEDTYPE
pf_11.10,-8.62,1288.41,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.84,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.27,DEFAULT_PEDTYPE
pf_11.3,-9.24,1268.24,DEFAULT_PEDTYPE
pf_11.4,-9.24,1270.11,DEFAULT_PEDTYPE
pf_11.5,-9.24,1271.22,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.69,DEFAULT_PEDTYPE
pf_11.7,-9.24,1280.65,DEFAULT_PEDTYPE
pf_11.8,-9.24,1286.94,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.74,DEFAULT_PEDTYPE
pf_2.0,259.24,29.68,DEFAULT_PEDTYPE
pf_2.1,259.24,29.02,DEFAULT_PEDTYPE
pf_2.10,259.24,14.59,DEFAULT_PEDTYPE
pf_2.2,259.24,26.16,DEFAULT_PEDTYPE
pf_2.3,258.6,27.38,DEFAULT_PEDTYPE
pf_2.4,259.24,23.74,DEFAULT_PEDTYPE
pf_2.5,258.6,23.96,DEFAULT_PEDTYPE
pf_2.6,259.24,22.51,DEFAULT_PEDTYPE
pf_2.7,259.24,20.64,DEFAULT_PEDTYPE
pf_2.8,259.24,19.66,DEFAULT_PEDTYPE
pf_2.9,259.24,17.02,DEFAULT_PEDTYPE
pf_3.0,240.76,1259.49,DEFAULT_PEDTYPE
pf_3.1,240.76,1265.98,DEFAULT_PEDTYPE
pf_3.10,240.76,1285.5,DEFAULT_PEDTYPE
