flow1.0,217.264,431.25,car
flow1.1,182.262,431.25,car
flow1.10,363.751,434.75,car
flow1.11,301.647,438.25,car
flow1.12,375.25,438.25,car
flow1.13,293.966,438.25,car
flow1.14,377.583,434.75,car
flow1.15,438.105,434.75,car
flow1.16,274.434,438.25,car
flow1.17,401.653,438.25,car
flow1.18,362.163,438.25,car
flow1.19,296.927,434.75,car
flow1.2,221.959,427.75,car
flow1.20,289.788,434.75,car
flow1.21,314.907,434.75,car
flow1.22,286.455,438.25,car
flow1.23,325.614,434.75,car
flow1.24,233.696,431.25,car
flow1.25,209.538,431.25,car
flow1.26,225.298,431.25,car
flow1.27,191.829,431.25,car
flow1.28,229.948,427.75,car
flow1.29,202.098,431.25,car
flow1.3,175.67,431.25,car
flow1.30,210.613,427.75,car
flow1.31,173.91,427.75,car
flow1.32,203.51,427.75,car
flow1.33,183.221,427.75,car
flow1.34,196.609,427.75,car
flow1.35,189.862,427.75,car
flow1.36,257.342,438.25,car
flow1.37,316.335,438.25,car
flow1.38,266.062,438.25,car
flow1.39,305.276,434.75,car
flow1.4,167.379,427.75,car
flow1.40,270.261,434.75,car
flow1.41,326.811,438.25,car
flow1.42,278.322,434.75,car
flow1.43,337.713,438.25,car
flow1.44,348.926,438.25,car
flow1.45,414.814,438.25,car
flow1.46,438.644,438.25,car
flow1.47,242.719,427.75,car
flow1.48,242.609,431.25,car
flow1.49,394.886,434.75,car
flow1.5,169.123,431.25,car
flow1.6,350.337,434.75,car
flow1.7,388.446,438.25,car
flow1.8,261.851,434.75,car
flow1.9,337.488,434.75,car
flow11.0,466.121,427.75,slowbicycle
flow11.1,308.882,438.25,avgbicycle
flow11.2,242.302,438.25,avgbicycle
flow11.3,256.079,427.75,slowbicycle
flow11.4,241.971,434.75,avgbicycle
flow11.5,235.854,427.75,slowbicycle
flow11.6,428.153,438.25,fastbicycle
flow11.7,426.986,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,256.983,slowbicycle
flow12.2,255.25,45.156,avgbicycle
flow12.3,255.25,265.442,avgbicycle
flow12.4,244.75,358.848,slowbicycle
flow12.5,255.25,241.853,avgbicycle
flow12.6,255.25,377.155,fastbicycle
flow12.7,244.75,296.384,avgbicycle
flow122.0,323.192,427.75,motorcycle
flow122.1,280.491,438.25,motorcycle
flow122.2,284.102,434.75,motorcycle
flow122.3,187.035,431.25,moped
flow122.4,216.243,427.75,motorcycle
flow122.5,196.905,431.25,moped
flow122.6,178.647,427.75,motorcycle
flow122.7,249.251,434.75,moped
flow2.0,248.25,239.057,car
flow2.1,244.75,445.501,car
flow2.10,251.75,844.585,car
flow2.11,255.25,812.742,car
flow2.12,248.25,445.501,car
flow2.13,251.75,810.775,car
flow2.14,244.75,286.7,car
flow2.15,255.25,681.113,car
flow2.16,244.75,265.288,car
flow2.17,251.75,792.778,car
flow2.18,244.75,2.983,car
flow2.19,255.25,794.588,car
flow2.2,248.25,452.003,car
flow2.20,255.25,724.638,car
flow2.21,255.25,1.309,car
flow2.22,248.25,41.457,car
flow2.23,255.25,609.997,car
flow2.24,251.143,-0.913,car
flow2.25,244.75,30.549,car
flow2.26,255.25,776.039,car
flow2.27,255.25,659.439,car
flow2.28,251.75,769.342,car
flow2.29,248.25,14.468,car
flow2.3,248.25,296.351,car
flow2.30,244.75,275.994,car
flow2.31,244.75,62.677,car
flow2.32,244.75,304.69,car
flow2.33,244.75,367.154,car
flow2.34,248.25,127.258,car
flow2.35,244.75,108.073,car
flow2.36,244.75,146.531,car
flow2.37,248.25,372.746,car
flow2.38,244.75,383.076,car
flow2.39,248.25,386.027,car
flow2.4,248.25,277.575,car
flow2.40,244.75,452.014,car
flow2.41,248.25,258.454,car
flow2.42,248.25,458.522,car
flow2.43,244.75,465.468,car
flow2.44,248.25,465.127,car
flow2.45,244.75,864.536,car
flow2.46,249.302,867.401,car
flow2.47,255.25,863.003,car
flow2.48,251.75,859.647,car
flow2.49,255.25,847.203,car
flow2.5,244.75,458.607,car
flow2.6,248.25,333.009,car
flow2.7,248.25,314.829,car
flow2.8,255.25,830.365,car
flow2.9,251.75,828.139,car
flow222.0,244.75,320.682,moped
flow222.1,248.25,59.84,motorcycle
flow222.2,248.25,187.367,motorcycle
flow222.3,248.25,205.33,motorcycle
flow222.4,248.25,150.605,moped
flow222.5,248.25,169.068,motorcycle
flow222.6,244.75,313.402,motorcycle
flow222.7,244.75,327.495,motorcycle
pf_0.0,478.406,423.76,DEFAULT_PEDTYPE
pf_0.1,495.143,424.4,DEFAULT_PEDTYPE
pf_0.10,477.47,423.767,DEFAULT_PEDTYPE
pf_0.11,494.677,424.407,DEFAULT_PEDTYPE
