flow1.0,242.637,434.75,car
flow1.1,256.124,434.75,car
flow1.10,145.367,431.25,car
flow1.11,190.34,438.25,car
flow1.12,188.742,434.75,car
flow1.13,224.708,431.25,car
flow1.14,213.658,431.25,car
flow1.15,202.846,431.25,car
flow1.16,119.462,431.25,car
flow1.17,158.375,431.25,car
flow1.18,192.155,431.25,car
flow1.19,170.932,431.25,car
flow1.2,268.38,434.75,car
flow1.20,111.244,427.75,car
flow1.21,201.321,438.25,car
flow1.22,203.463,434.75,car
flow1.23,216.728,434.75,car
flow1.24,212.455,438.25,car
flow1.25,223.734,438.25,car
flow1.26,284.897,438.25,car
flow1.27,262.848,438.25,car
flow1.28,299.366,434.75,car
flow1.29,309.837,434.75,car
flow1.3,229.783,434.75,car
flow1.30,273.988,438.25,car
flow1.31,328.424,438.25,car
flow1.32,309.351,438.25,car
flow1.33,326.869,434.75,car
flow1.34,318.993,438.25,car
flow1.35,340.138,431.25,car
flow1.36,334.211,427.75,car
flow1.37,320.516,427.75,car
flow1.38,322.939,431.25,car
flow1.39,306.137,427.75,car
flow1.4,251.609,438.25,car
flow1.40,308.526,431.25,car
flow1.41,292.234,427.75,car
flow1.42,292.566,431.25,car
flow1.43,275.333,427.75,car
flow1.44,262.366,427.75,car
flow1.45,249.68,427.75,car
flow1.46,84.775,431.25,car
flow1.47,45.349,427.75,car
flow1.48,21.085,427.75,car
flow1.49,7.47,427.75,car
flow1.5,168.301,427.75,car
flow1.6,288.504,434.75,car
flow1.7,157.583,427.75,car
flow1.8,263.691,431.25,car
flow1.9,276.666,431.25,car
flow11.0,334.541,434.75,avgbicycle
flow11.1,182.956,427.75,slowbicycle
flow11.10,139.819,427.75,fastbicycle
flow11.11,160.35,438.25,avgbicycle
flow11.12,120.403,427.75,fastbicycle
flow11.13,169.615,438.25,avgbicycle
flow11.14,153.767,438.25,avgbicycle
flow11.2,176.626,427.75,slowbicycle
flow11.3,199.429,427.75,avgbicycle
flow11.4,346.123,427.75,avgbicycle
flow11.5,294.335,438.25,fastbicycle
flow11.6,133.406,427.75,avgbicycle
flow11.7,126.937,427.75,avgbicycle
flow11.8,181.892,438.25,slowbicycle
flow11.9,180.741,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,18.794,fastbicycle
flow12.10,244.75,538.303,avgbicycle
flow12.11,244.75,648.359,avgbicycle
flow12.12,248.25,681.668,avgbicycle
flow12.13,248.25,655.519,fastbicycle
flow12.14,248.25,726.258,fastbicycle
flow12.15,244.75,824.368,slowbicycle
flow12.16,248.25,719.052,avgbicycle
flow12.17,244.75,605.881,fastbicycle
flow12.2,244.75,96.484,avgbicycle
