flow1.0,117.94,-5.25,car
flow1.1,29.37,-1.75,car
flow10.0,505.25,116.08,car
flow10.1,505.25,45.62,car
flow11.0,505.25,78.4,car
flow11.1,505.25,25.31,car
flow19.0,505.25,166.0,motorcycle
flow19.1,505.25,14.09,moped
flow2.0,73.14,-5.25,car
flow2.1,16.55,-5.25,car
flow3.0,255.25,115.55,car
flow3.1,255.25,42.3,car
flow4.0,255.25,73.19,car
flow4.1,255.25,23.57,car
flow5.0,71.36,-1.75,avgbicycle
flow5.1,11.73,-5.25,fastbicycle
flow6.0,58.36,-5.25,avgbicycle
flow7.0,251.75,231.11,motorcycle
flow7.1,251.75,17.04,moped
flow8.0,251.75,179.83,motorcycle
flow8.1,255.25,13.79,moped
flow9.0,501.75,228.92,motorcycle
flow9.1,501.75,18.42,moped
pf_0.0,33.87,423.76,DEFAULT_PEDTYPE
pf_0.1,32.97,423.76,DEFAULT_PEDTYPE
pf_0.2,36.03,424.4,DEFAULT_PEDTYPE
pf_0.3,32.49,423.76,DEFAULT_PEDTYPE
pf_0.4,28.23,423.76,DEFAULT_PEDTYPE
pf_0.5,27.75,423.76,DEFAULT_PEDTYPE
pf_0.6,24.33,423.76,DEFAULT_PEDTYPE
pf_0.7,21.92,423.76,DEFAULT_PEDTYPE
pf_0.8,15.26,423.76,DEFAULT_PEDTYPE
pf_0.9,14.61,424.4,DEFAULT_PEDTYPE
pf_1.0,718.86,442.24,DEFAULT_PEDTYPE
pf_1.1,720.01,441.6,DEFAULT_PEDTYPE
pf_1.10,734.64,442.24,DEFAULT_PEDTYPE
pf_1.11,735.35,442.24,DEFAULT_PEDTYPE
pf_1.2,723.03,442.24,DEFAULT_PEDTYPE
pf_1.3,724.65,442.24,DEFAULT_PEDTYPE
pf_1.4,729.65,442.24,DEFAULT_PEDTYPE
pf_1.5,730.12,442.24,DEFAULT_PEDTYPE
pf_1.6,731.26,442.24,DEFAULT_PEDTYPE
pf_1.7,733.09,442.24,DEFAULT_PEDTYPE
pf_1.8,732.02,441.6,DEFAULT_PEDTYPE
pf_1.9,733.84,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,32.1,DEFAULT_PEDTYPE
pf_10.1,9.24,28.42,DEFAULT_PEDTYPE
pf_10.2,9.24,24.69,DEFAULT_PEDTYPE
pf_10.3,9.24,23.1,DEFAULT_PEDTYPE
pf_10.4,9.24,22.15,DEFAULT_PEDTYPE
pf_10.5,9.24,21.11,DEFAULT_PEDTYPE
pf_10.6,9.24,17.58,DEFAULT_PEDTYPE
pf_10.7,9.24,15.39,DEFAULT_PEDTYPE
pf_10.8,9.18,14.28,DEFAULT_PEDTYPE
pf_11.0,-9.24,1264.56,DEFAULT_PEDTYPE
pf_11.1,-8.6,1264.71,DEFAULT_PEDTYPE
pf_11.10,-8.6,1287.24,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.96,DEFAULT_PEDTYPE
pf_11.2,-9.24,1265.23,DEFAULT_PEDTYPE
