flow1.0,213.295,431.25,car
flow1.1,182.074,431.25,car
flow1.10,449.566,434.75,car
flow1.11,322.551,434.75,car
flow1.12,446.762,438.25,car
flow1.13,339.518,434.75,car
flow1.14,463.927,434.75,car
flow1.15,501.37,433.76,car
flow1.16,279.604,438.25,car
flow1.17,470.519,438.25,car
flow1.18,434.699,438.25,car
flow1.19,304.375,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.705,434.75,car
flow1.21,386.559,434.75,car
flow1.22,288.833,438.25,car
flow1.23,402.211,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.19,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.531,431.25,car
flow1.30,209.093,427.75,car
flow1.31,156.105,427.75,car
flow1.32,202.591,427.75,car
flow1.33,182.807,427.75,car
flow1.34,196.081,427.75,car
flow1.35,189.532,427.75,car
flow1.36,266.602,438.25,car
flow1.37,367.98,438.25,car
flow1.38,273.103,438.25,car
flow1.39,372.683,434.75,car
flow1.4,161.4,431.25,car
flow1.40,275.704,434.75,car
flow1.41,384.524,438.25,car
flow1.42,282.206,434.75,car
flow1.43,397.421,438.25,car
flow1.44,410.062,438.25,car
flow1.45,482.26,438.25,car
flow1.46,503.227,436.096,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,480.482,434.75,car
flow1.5,168.846,431.25,car
flow1.6,422.477,438.25,car
flow1.7,458.693,438.25,car
flow1.8,269.203,434.75,car
flow1.9,426.479,434.75,car
flow11.0,420.123,427.75,slowbicycle
flow11.1,358.888,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,493.379,438.25,fastbicycle
flow11.7,495.33,434.75,fastbicycle
flow12.0,255.25,362.179,fastbicycle
flow12.1,244.75,302.982,slowbicycle
flow12.2,249.385,-4.942,avgbicycle
flow12.3,255.25,205.195,avgbicycle
flow12.4,244.75,404.847,slowbicycle
flow12.5,255.25,181.606,avgbicycle
flow12.6,255.25,305.987,fastbicycle
flow12.7,244.75,342.383,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.106,438.25,motorcycle
flow122.2,286.713,434.75,motorcycle
flow122.3,186.686,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,177.678,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,372.921,car
flow2.1,244.75,455.977,car
flow2.10,251.75,710.733,car
flow2.11,255.25,672.17,car
flow2.12,248.25,464.591,car
flow2.13,251.75,670.792,car
flow2.14,244.75,332.7,car
flow2.15,255.25,528.923,car
flow2.16,244.75,311.288,car
flow2.17,251.75,651.33,car
flow2.18,244.75,133.051,car
flow2.19,255.25,652.579,car
flow2.2,244.75,466.683,car
flow2.20,255.25,572.447,car
flow2.21,244.75,110.174,car
flow2.22,248.25,193.037,car
flow2.23,255.25,457.806,car
flow2.24,248.25,111.402,car
flow2.25,244.75,174.034,car
flow2.26,255.25,633.21,car
flow2.27,255.25,507.249,car
flow2.28,251.75,618.965,car
flow2.29,244.75,153.898,car
flow2.3,248.25,419.604,car
flow2.30,244.75,321.994,car
flow2.31,244.75,214.867,car
flow2.32,244.75,350.689,car
flow2.33,244.75,413.153,car
flow2.34,248.25,277.802,car
flow2.35,244.75,259.483,car
flow2.36,248.25,295.767,car
flow2.37,244.75,423.859,car
flow2.38,244.75,434.565,car
flow2.39,244.75,445.271,car
flow2.4,248.25,404.269,car
flow2.40,244.75,477.389,car
flow2.41,248.25,388.711,car
flow2.42,248.25,489.182,car
flow2.43,244.75,501.008,car
flow2.44,248.25,501.981,car
flow2.45,255.25,753.086,car
flow2.46,251.75,752.511,car
flow2.47,255.25,732.938,car
flow2.48,251.75,731.124,car
flow2.49,255.25,712.917,car
flow2.5,244.75,488.096,car
