flow1.0,278.706,438.25,car
flow1.1,286.03,434.75,car
flow1.10,56.512,438.25,car
flow1.11,53.133,434.75,car
flow1.12,95.902,431.25,car
flow1.13,176.648,431.25,car
flow1.14,60.544,431.25,car
flow1.15,24.715,434.75,car
flow1.16,98.993,427.75,car
flow1.17,135.211,431.25,car
flow1.18,262.501,434.75,car
flow1.19,86.415,427.75,car
flow1.2,472.139,434.75,car
flow1.20,9.363,431.25,car
flow1.21,39.379,431.25,car
flow1.22,63.522,427.75,car
flow1.23,262.501,438.25,car
flow1.24,399.617,438.25,car
flow1.25,457.535,434.75,car
flow1.26,275.554,434.75,car
flow1.27,271.612,438.25,car
flow1.28,500.437,428.042,car
flow1.29,484.102,434.75,car
flow1.3,307.157,434.75,car
flow1.30,410.844,434.75,car
flow1.31,483.783,427.75,car
flow1.32,497.613,434.75,car
flow1.33,500.8,431.782,car
flow1.34,340.573,438.25,car
flow1.35,491.396,431.25,car
flow1.36,237.499,427.75,car
flow1.37,13.878,427.75,car
flow1.38,2.362,427.75,car
flow1.39,202.551,427.75,car
flow1.4,382.57,434.75,car
flow1.40,-1.29,437.389,car
flow1.41,10.462,438.25,car
flow1.42,119.663,427.75,car
flow1.43,21.965,438.25,car
flow1.44,33.477,438.25,car
flow1.45,14.097,434.75,car
flow1.46,35.334,434.75,car
flow1.47,430.859,434.75,car
flow1.48,382.874,438.25,car
flow1.49,269.002,434.75,car
flow1.5,491.671,427.75,car
flow1.6,44.997,438.25,car
flow1.7,22.651,431.25,car
flow1.8,110.8,431.25,car
flow1.9,79.497,431.25,car
flow11.0,487.894,438.25,slowbicycle
flow11.1,22.997,427.75,avgbicycle
flow11.2,129.033,427.75,avgbicycle
flow11.3,493.595,438.25,slowbicycle
flow11.4,155.356,427.75,avgbicycle
flow11.5,504.16,435.179,slowbicycle
flow11.6,498.765,438.25,fastbicycle
flow11.7,44.888,434.75,fastbicycle
flow12.0,255.25,640.213,fastbicycle
flow12.1,255.25,42.384,slowbicycle
flow12.2,255.25,381.954,avgbicycle
flow12.3,255.25,589.345,avgbicycle
flow12.4,244.75,50.545,slowbicycle
flow12.5,251.75,573.025,avgbicycle
flow12.6,255.25,624.032,fastbicycle
flow12.7,255.25,154.221,avgbicycle
flow122.0,-0.289,431.442,motorcycle
flow122.1,75.853,427.75,motorcycle
flow122.2,4.303,434.75,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,-1.004,434.083,motorcycle
flow122.5,412.859,438.25,moped
flow122.6,424.077,438.25,motorcycle
flow122.7,237.499,431.25,moped
flow2.0,244.75,200.807,car
flow2.1,251.75,148.631,car
flow2.10,244.75,321.073,car
flow2.11,248.25,208.25,car
flow2.12,248.25,358.955,car
flow2.13,248.25,408.757,car
flow2.14,255.25,555.478,car
flow2.15,248.25,393.35,car
flow2.16,255.25,579.716,car
flow2.17,255.25,693.117,car
flow2.18,248.25,376.909,car
flow2.19,255.25,144.58,car
flow2.2,251.75,339.134,car
flow2.20,244.75,338.268,car
flow2.21,255.25,567.638,car
flow2.22,251.75,188.777,car
flow2.23,251.75,551.362,car
flow2.24,244.75,391.967,car
flow2.25,251.75,563.393,car
flow2.26,244.75,421.653,car
flow2.27,248.25,423.585,car
flow2.28,244.75,376.06,car
flow2.29,244.75,406.95,car
flow2.3,255.25,243.056,car
flow2.30,255.25,34.056,car
flow2.31,251.75,539.004,car
flow2.32,251.75,521.041,car
flow2.33,255.25,520.413,car
flow2.34,251.75,132.448,car
flow2.35,251.75,75.608,car
flow2.36,255.25,373.199,car
flow2.37,251.75,93.639,car
flow2.38,251.75,54.793,car
flow2.39,244.75,177.513,car
flow2.4,244.75,222.63,car
flow2.40,255.25,359.243,car
flow2.41,244.75,264.689,car
flow2.42,248.25,248.063,car
flow2.43,248.25,228.689,car
flow2.44,248.25,268.518,car
flow2.45,248.25,286.572,car
flow2.46,244.75,286.056,car
flow2.47,248.25,308.127,car
flow2.48,244.75,303.692,car
flow2.49,244.75,359.049,car
flow2.5,244.75,245.101,car
flow2.6,248.25,342.338,car
flow2.7,248.25,325.412,car
flow2.8,248.25,178.767,car
flow2.9,251.75,375.57,car
flow222.0,251.75,505.894,moped
flow222.1,251.75,430.172,motorcycle
flow222.2,251.75,43.045,motorcycle
flow222.3,251.75,33.197,motorcycle
flow222.4,251.75,491.696,moped
flow222.5,255.25,446.63,motorcycle
flow222.6,251.75,476.889,motorcycle
flow222.7,251.75,461.367,motorcycle
pf_0.0,447.553,442.24,DEFAULT_PEDTYPE
