flow1.0,465.494,434.75,car
flow1.1,488.821,431.25,car
flow1.10,124.069,434.75,car
flow1.11,84.343,438.25,car
flow1.12,179.569,438.25,car
flow1.13,72.597,438.25,car
flow1.14,138.18,434.75,car
flow1.15,182.436,434.75,car
flow1.16,39.482,438.25,car
flow1.17,202.553,438.25,car
flow1.18,168.077,438.25,car
flow1.19,39.425,434.75,car
flow1.2,401.052,431.25,car
flow1.20,25.953,434.75,car
flow1.21,67.285,434.75,car
flow1.22,60.853,438.25,car
flow1.23,81.45,434.75,car
flow1.24,430.063,434.75,car
flow1.25,493.262,427.75,car
flow1.26,499.771,427.75,car
flow1.27,501.409,432.319,car
flow1.28,411.712,427.75,car
flow1.29,482.15,434.75,car
flow1.3,473.865,431.25,car
flow1.30,386.059,427.75,car
flow1.31,354.283,431.25,car
flow1.32,381.009,431.25,car
flow1.33,356.793,427.75,car
flow1.34,370.245,427.75,car
flow1.35,367.644,431.25,car
flow1.36,15.996,438.25,car
flow1.37,122.107,438.25,car
flow1.38,27.739,438.25,car
flow1.39,53.245,434.75,car
flow1.4,423.737,431.25,car
flow1.40,-1.436,432.371,car
flow1.41,133.599,438.25,car
flow1.42,4.072,434.75,car
flow1.43,145.092,438.25,car
flow1.44,156.584,438.25,car
flow1.45,262.501,438.25,car
flow1.46,195.329,434.75,car
flow1.47,436.765,427.75,car
flow1.48,504.47,434.56,car
flow1.49,152.204,434.75,car
flow1.5,458.313,431.25,car
flow1.6,109.887,434.75,car
flow1.7,191.062,438.25,car
flow1.8,11.039,431.25,car
flow1.9,95.668,434.75,car
flow11.0,370.113,438.25,slowbicycle
flow11.1,113.014,438.25,avgbicycle
flow11.2,6.653,438.25,avgbicycle
flow11.3,445.071,427.75,slowbicycle
flow11.4,-5.0,432.5,avgbicycle
flow11.5,420.018,427.75,slowbicycle
flow11.6,265.205,434.75,fastbicycle
flow11.7,171.93,434.75,fastbicycle
flow12.0,255.25,440.784,fastbicycle
flow12.1,244.75,67.993,slowbicycle
flow12.2,255.25,253.559,avgbicycle
flow12.3,255.25,434.615,avgbicycle
flow12.4,244.75,169.856,slowbicycle
flow12.5,251.75,434.92,avgbicycle
flow12.6,251.75,441.315,fastbicycle
