flow1.0,224.391,427.75,car
flow1.1,218.287,431.25,car
flow1.10,462.466,427.75,car
flow1.11,495.141,434.75,car
flow1.12,230.998,427.75,car
flow1.13,365.468,434.75,car
flow1.14,445.013,434.75,car
flow1.15,494.157,431.25,car
flow1.16,475.876,427.75,car
flow1.17,473.156,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.345,431.189,car
flow1.2,111.097,431.25,car
flow1.20,282.554,434.75,car
flow1.21,341.565,438.25,car
flow1.22,469.152,427.75,car
flow1.23,495.845,427.75,car
flow1.24,226.297,431.25,car
flow1.25,6.318,438.25,car
flow1.26,57.424,427.75,car
flow1.27,-4.824,433.852,car
flow1.28,273.103,438.25,car
flow1.29,55.844,431.25,car
flow1.3,202.895,431.25,car
flow1.30,273.103,434.75,car
flow1.31,158.279,427.75,car
flow1.32,1.089,434.75,car
flow1.33,13.115,431.25,car
flow1.34,266.602,434.75,car
flow1.35,138.171,427.75,car
flow1.36,298.397,438.25,car
flow1.37,462.012,431.25,car
flow1.38,482.721,427.75,car
flow1.39,310.38,434.75,car
flow1.4,138.177,431.25,car
flow1.40,416.814,438.25,car
flow1.41,474.18,434.75,car
flow1.42,498.123,438.25,car
flow1.43,431.124,431.25,car
flow1.44,450.242,431.25,car
flow1.45,172.658,427.75,car
flow1.46,483.701,431.25,car
flow1.47,266.602,438.25,car
flow1.48,-0.151,431.35,car
flow1.49,501.635,432.769,car
flow1.5,167.649,431.25,car
flow1.6,428.219,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.208,438.25,car
flow1.9,401.485,434.75,car
flow11.0,2.56,427.75,slowbicycle
flow11.1,428.551,427.75,avgbicycle
flow11.2,487.36,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,490.217,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,183.507,427.75,fastbicycle
flow11.7,457.408,427.75,fastbicycle
flow12.0,244.75,553.485,fastbicycle
flow12.1,255.25,386.524,slowbicycle
flow12.2,255.25,535.702,avgbicycle
flow12.3,244.75,699.014,avgbicycle
flow12.4,255.25,284.659,slowbicycle
flow12.5,248.25,705.044,avgbicycle
flow12.6,244.75,585.41,fastbicycle
flow12.7,255.25,470.722,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,483.742,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,39.336,431.25,moped
flow122.4,189.738,431.25,motorcycle
flow122.5,95.954,431.25,moped
flow122.6,123.27,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,780.863,car
flow2.1,251.75,458.347,car
flow2.10,251.75,393.898,car
flow2.11,251.75,331.986,car
flow2.12,251.75,472.337,car
flow2.13,251.75,316.183,car
flow2.14,255.25,493.133,car
flow2.15,251.75,212.903,car
flow2.16,255.25,504.478,car
flow2.17,255.25,301.808,car
flow2.18,244.75,720.629,car
flow2.19,255.25,233.558,car
