flow1.0,224.497,427.75,car
flow1.1,219.793,431.25,car
flow1.10,466.656,427.75,car
flow1.11,458.94,434.75,car
flow1.12,230.998,427.75,car
flow1.13,301.187,434.75,car
flow1.14,385.213,434.75,car
flow1.15,486.724,434.75,car
flow1.16,481.428,427.75,car
flow1.17,499.155,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,175.511,431.25,car
flow1.20,282.305,434.75,car
flow1.21,296.453,438.25,car
flow1.22,474.068,427.75,car
flow1.23,500.264,427.926,car
flow1.24,226.297,431.25,car
flow1.25,10.742,427.75,car
flow1.26,124.671,427.75,car
flow1.27,21.451,427.75,car
flow1.28,273.103,438.25,car
flow1.29,116.309,431.25,car
flow1.3,213.241,431.25,car
flow1.30,273.103,434.75,car
flow1.31,198.852,427.75,car
flow1.32,17.825,431.25,car
flow1.33,54.213,431.25,car
flow1.34,266.602,434.75,car
flow1.35,186.271,427.75,car
flow1.36,288.738,438.25,car
flow1.37,488.722,431.25,car
flow1.38,488.647,427.75,car
flow1.39,288.951,434.75,car
flow1.4,191.425,431.25,car
flow1.40,354.153,438.25,car
flow1.41,429.226,434.75,car
flow1.42,474.949,438.25,car
flow1.43,467.155,431.25,car
flow1.44,478.17,431.25,car
flow1.45,210.241,427.75,car
flow1.46,500.307,434.546,car
flow1.47,266.602,438.25,car
flow1.48,33.402,431.25,car
flow1.49,473.023,434.75,car
flow1.5,202.339,431.25,car
flow1.6,364.012,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,330.273,434.75,car
flow11.0,29.756,427.75,slowbicycle
flow11.1,456.686,427.75,avgbicycle
flow11.2,493.25,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.621,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,218.045,427.75,fastbicycle
flow11.7,461.315,431.25,fastbicycle
flow12.0,244.75,509.468,fastbicycle
flow12.1,255.25,413.72,slowbicycle
flow12.2,255.25,565.693,avgbicycle
flow12.3,244.75,663.394,avgbicycle
flow12.4,255.25,311.856,slowbicycle
flow12.5,248.25,669.423,avgbicycle
flow12.6,244.75,543.333,fastbicycle
flow12.7,255.25,501.852,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,384.543,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,101.808,431.25,moped
flow122.4,208.475,431.25,motorcycle
flow122.5,162.08,431.25,moped
flow122.6,175.397,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,741.709,car
flow2.1,251.75,517.65,car
flow2.10,251.75,443.588,car
flow2.11,251.75,384.87,car
flow2.12,251.75,533.78,car
flow2.13,251.75,370.101,car
flow2.14,255.25,523.504,car
flow2.15,251.75,254.651,car
flow2.16,255.25,534.665,car
flow2.17,255.25,376.585,car
flow2.18,244.75,685.008,car
flow2.19,255.25,270.137,car
flow2.2,255.25,492.921,car
flow2.20,255.25,257.123,car
flow2.21,248.25,679.03,car
flow2.22,244.75,697.015,car
flow2.23,251.75,319.752,car
flow2.24,244.75,673.001,car
flow2.25,248.25,784.481,car
flow2.26,251.75,267.628,car
flow2.27,251.75,336.302,car
flow2.28,251.75,352.773,car
flow2.29,248.25,691.038,car
flow2.3,244.75,751.323,car
