flow1.0,434.983,431.25,car
flow1.1,416.48,431.25,car
flow1.10,258.293,438.25,car
flow1.11,269.18,434.75,car
flow1.12,110.819,434.75,car
flow1.13,87.265,434.75,car
flow1.14,134.419,434.75,car
flow1.15,234.168,434.75,car
flow1.16,112.189,438.25,car
flow1.17,99.036,434.75,car
flow1.18,281.205,438.25,car
flow1.19,124.313,438.25,car
flow1.2,333.411,427.75,car
flow1.20,182.118,434.75,car
flow1.21,146.265,434.75,car
flow1.22,158.144,438.25,car
flow1.23,269.766,438.25,car
flow1.24,488.679,427.75,car
flow1.25,354.867,427.75,car
flow1.26,453.535,431.25,car
flow1.27,472.379,431.25,car
flow1.28,344.14,427.75,car
flow1.29,311.967,427.75,car
flow1.3,379.279,431.25,car
flow1.30,309.301,431.25,car
flow1.31,301.243,427.75,car
flow1.32,291.519,431.25,car
flow1.33,273.724,431.25,car
flow1.34,341.644,431.25,car
flow1.35,280.791,427.75,car
flow1.36,66.697,438.25,car
flow1.37,177.743,438.25,car
flow1.38,189.257,438.25,car
flow1.39,75.494,434.75,car
flow1.4,325.316,431.25,car
flow1.40,200.783,438.25,car
flow1.41,212.295,438.25,car
flow1.42,88.05,438.25,car
flow1.43,223.806,438.25,car
flow1.44,235.31,438.25,car
flow1.45,221.702,434.75,car
flow1.46,246.664,434.75,car
flow1.47,375.936,427.75,car
flow1.48,504.825,433.85,car
flow1.49,500.684,434.295,car
flow1.5,322.689,427.75,car
flow1.6,246.812,438.25,car
flow1.7,170.097,434.75,car
flow1.8,100.106,438.25,car
flow1.9,122.607,434.75,car
flow11.0,396.92,427.75,slowbicycle
flow11.1,168.632,438.25,avgbicycle
flow11.2,66.129,434.75,avgbicycle
flow11.3,390.581,427.75,slowbicycle
flow11.4,57.059,438.25,avgbicycle
flow11.5,363.191,427.75,slowbicycle
flow11.6,384.259,427.75,fastbicycle
flow11.7,259.109,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,117.344,slowbicycle
flow12.2,255.25,194.543,avgbicycle
flow12.3,255.25,416.294,avgbicycle
flow12.4,244.75,220.457,slowbicycle
flow12.5,251.75,414.06,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,58.198,avgbicycle
flow122.0,192.225,434.75,motorcycle
flow122.1,134.515,438.25,motorcycle
flow122.2,209.081,434.75,motorcycle
flow122.3,498.365,431.25,moped
flow122.4,200.606,434.75,motorcycle
flow122.5,400.212,431.25,moped
flow122.6,363.544,431.25,motorcycle
flow122.7,76.71,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,159.671,car
flow2.10,244.75,573.275,car
flow2.11,248.25,452.002,car
flow2.12,248.25,687.785,car
flow2.13,248.25,790.288,car
flow2.14,251.75,187.806,car
flow2.15,248.25,768.085,car
flow2.16,251.75,262.614,car
flow2.17,251.75,420.499,car
flow2.18,248.25,718.539,car
flow2.19,248.25,133.056,car
flow2.2,248.25,33.483,car
flow2.20,244.75,616.445,car
flow2.21,251.75,303.386,car
flow2.22,248.25,119.497,car
flow2.23,251.75,207.331,car
flow2.24,244.75,703.877,car
flow2.25,251.75,397.172,car
flow2.26,244.75,765.372,car
flow2.27,248.25,811.964,car
flow2.28,244.75,683.417,car
flow2.29,244.75,739.394,car
flow2.3,244.75,68.233,car
flow2.30,244.75,129.644,car
