flow1.0,501.399,433.702,car
flow1.1,418.926,431.25,car
flow1.10,181.095,434.75,car
flow1.11,123.846,438.25,car
flow1.12,217.138,438.25,car
flow1.13,112.079,438.25,car
flow1.14,194.174,434.75,car
flow1.15,230.543,434.75,car
flow1.16,78.942,438.25,car
flow1.17,240.108,438.25,car
flow1.18,205.648,438.25,car
flow1.19,99.262,434.75,car
flow1.2,369.36,427.75,car
flow1.20,84.86,434.75,car
flow1.21,127.332,434.75,car
flow1.22,100.323,438.25,car
flow1.23,141.034,434.75,car
flow1.24,483.72,434.75,car
flow1.25,489.777,427.75,car
flow1.26,499.032,427.75,car
flow1.27,455.935,431.25,car
flow1.28,380.066,427.75,car
flow1.29,490.367,431.25,car
flow1.3,401.166,431.25,car
flow1.30,350.665,427.75,car
flow1.31,302.563,431.25,car
flow1.32,339.959,427.75,car
flow1.33,309.128,427.75,car
flow1.34,329.253,427.75,car
flow1.35,319.831,431.25,car
flow1.36,55.454,438.25,car
flow1.37,159.679,438.25,car
flow1.38,67.197,438.25,car
flow1.39,113.414,434.75,car
flow1.4,341.565,431.25,car
flow1.40,37.927,434.75,car
flow1.41,171.171,438.25,car
flow1.42,53.577,434.75,car
flow1.43,182.665,438.25,car
flow1.44,194.157,438.25,car
flow1.45,262.501,438.25,car
flow1.46,243.216,434.75,car
flow1.47,405.119,427.75,car
flow1.48,504.825,433.85,car
flow1.49,207.146,434.75,car
flow1.5,383.573,431.25,car
flow1.6,167.893,434.75,car
flow1.7,228.625,438.25,car
flow1.8,21.854,434.75,car
flow1.9,154.546,434.75,car
flow11.0,401.759,438.25,slowbicycle
flow11.1,150.586,438.25,avgbicycle
flow11.2,46.111,438.25,avgbicycle
flow11.3,413.425,427.75,slowbicycle
flow11.4,35.889,438.25,avgbicycle
flow11.5,388.372,427.75,slowbicycle
flow11.6,268.322,438.25,fastbicycle
flow11.7,220.203,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,99.638,slowbicycle
flow12.2,255.25,218.663,avgbicycle
flow12.3,255.25,418.398,avgbicycle
flow12.4,244.75,201.501,slowbicycle
flow12.5,251.75,418.358,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,109.328,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,88.697,438.25,motorcycle
flow122.2,67.251,434.75,motorcycle
flow122.3,440.14,431.25,moped
flow122.4,360.648,427.75,motorcycle
flow122.5,476.247,431.25,moped
flow122.6,367.905,431.25,motorcycle
flow122.7,-4.227,430.954,moped
flow2.0,255.25,160.265,car
flow2.1,244.75,445.501,car
flow2.10,248.25,551.757,car
flow2.11,244.75,558.164,car
flow2.12,248.25,445.501,car
flow2.13,248.25,646.123,car
flow2.14,248.633,-0.577,car
flow2.15,244.75,691.902,car
flow2.16,255.25,2.285,car
flow2.17,248.25,682.453,car
flow2.18,255.25,299.96,car
flow2.19,244.75,578.091,car
flow2.2,248.25,452.002,car
flow2.20,244.75,636.096,car
flow2.21,251.75,409.908,car
flow2.22,251.75,246.654,car
flow2.23,244.75,721.003,car
flow2.24,255.25,387.448,car
flow2.25,255.25,209.924,car
flow2.26,244.75,616.009,car
flow2.27,248.25,742.45,car
flow2.28,248.25,722.842,car
flow2.29,251.75,283.527,car
flow2.3,251.75,59.405,car
flow2.30,244.75,107.944,car
flow2.31,255.25,198.777,car
flow2.32,248.25,12.573,car
flow2.33,248.25,133.825,car
flow2.34,251.75,190.837,car
flow2.35,251.75,264.975,car
flow2.36,255.25,187.28,car
flow2.37,248.25,44.433,car
flow2.38,248.25,61.931,car
flow2.39,248.25,119.356,car
flow2.4,255.25,113.067,car
flow2.40,244.75,452.002,car
flow2.41,251.75,99.506,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,472.204,car
flow2.46,244.75,495.138,car
flow2.47,248.25,473.788,car
flow2.48,248.25,526.848,car
flow2.49,244.75,518.397,car
flow2.5,244.75,458.503,car
flow2.6,255.25,80.156,car
flow2.7,255.25,52.792,car
flow2.8,244.75,538.266,car
flow2.9,248.25,579.782,car
flow222.0,248.25,25.744,moped
flow222.1,251.75,230.243,motorcycle
flow222.2,251.75,215.825,motorcycle
flow222.3,251.75,147.176,motorcycle
flow222.4,251.75,174.899,moped
flow222.5,251.75,160.957,motorcycle
flow222.6,244.75,116.732,motorcycle
flow222.7,251.75,47.66,motorcycle
pf_0.0,493.941,442.24,DEFAULT_PEDTYPE
pf_0.1,473.862,441.6,DEFAULT_PEDTYPE
pf_0.10,494.9,442.24,DEFAULT_PEDTYPE
pf_0.11,472.978,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,434.02,DEFAULT_PEDTYPE
pf_0.13,474.811,425.04,DEFAULT_PEDTYPE
pf_0.14,390.148,423.76,DEFAULT_PEDTYPE
pf_0.15,400.5,424.399,DEFAULT_PEDTYPE
pf_0.16,467.155,424.4,DEFAULT_PEDTYPE
pf_0.17,458.912,440.96,DEFAULT_PEDTYPE
pf_0.18,500.836,425.107,DEFAULT_PEDTYPE
pf_0.19,474.343,425.058,DEFAULT_PEDTYPE
pf_0.2,488.453,441.6,DEFAULT_PEDTYPE
pf_0.20,406.152,425.041,DEFAULT_PEDTYPE
pf_0.21,379.134,423.761,DEFAULT_PEDTYPE
pf_0.22,379.601,423.76,DEFAULT_PEDTYPE
pf_0.23,387.473,425.04,DEFAULT_PEDTYPE
pf_0.24,389.68,423.76,DEFAULT_PEDTYPE
