flow1.0,130.36,-5.25,car
flow1.1,34.36,-1.75,car
flow10.0,505.25,127.99,car
flow10.1,505.25,52.49,car
flow11.0,505.25,88.32,car
flow11.1,505.25,29.36,car
flow19.0,505.25,184.97,motorcycle
flow19.1,505.25,15.88,moped
flow2.0,82.32,-5.25,car
flow2.1,18.8,-5.25,car
flow3.0,255.25,127.68,car
flow3.1,255.25,48.58,car
flow4.0,255.25,82.38,car
flow4.1,255.25,27.2,car
flow5.0,78.47,-1.75,avgbicycle
flow5.1,12.91,-5.25,fastbicycle
flow6.0,64.83,-5.25,avgbicycle
flow7.0,251.75,256.18,motorcycle
flow7.1,251.75,20.76,moped
flow8.0,255.25,201.31,motorcycle
flow8.1,255.25,15.07,moped
flow9.0,501.75,253.22,motorcycle
flow9.1,501.75,22.74,moped
pf_0.0,35.25,423.76,DEFAULT_PEDTYPE
pf_0.1,34.3,423.76,DEFAULT_PEDTYPE
pf_0.10,12.81,423.76,DEFAULT_PEDTYPE
pf_0.11,11.97,423.76,DEFAULT_PEDTYPE
pf_0.2,37.66,424.4,DEFAULT_PEDTYPE
pf_0.3,33.83,423.76,DEFAULT_PEDTYPE
pf_0.4,29.91,423.76,DEFAULT_PEDTYPE
pf_0.5,29.44,423.76,DEFAULT_PEDTYPE
pf_0.6,25.83,423.76,DEFAULT_PEDTYPE
pf_0.7,23.76,423.76,DEFAULT_PEDTYPE
pf_0.8,16.73,423.76,DEFAULT_PEDTYPE
pf_0.9,16.1,424.4,DEFAULT_PEDTYPE
pf_1.0,717.42,442.24,DEFAULT_PEDTYPE
pf_1.1,718.57,441.6,DEFAULT_PEDTYPE
pf_1.10,733.09,442.24,DEFAULT_PEDTYPE
pf_1.11,733.66,442.24,DEFAULT_PEDTYPE
pf_1.2,721.18,442.24,DEFAULT_PEDTYPE
pf_1.3,722.95,442.24,DEFAULT_PEDTYPE
pf_1.4,727.95,442.24,DEFAULT_PEDTYPE
pf_1.5,728.41,442.15,DEFAULT_PEDTYPE
pf_1.6,729.53,442.24,DEFAULT_PEDTYPE
pf_1.7,731.66,442.24,DEFAULT_PEDTYPE
pf_1.8,730.01,441.6,DEFAULT_PEDTYPE
pf_1.9,732.38,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,33.67,DEFAULT_PEDTYPE
pf_10.1,9.24,30.09,DEFAULT_PEDTYPE
pf_10.10,9.24,10.0,DEFAULT_PEDTYPE
pf_10.11,9.14,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,26.32,DEFAULT_PEDTYPE
pf_10.3,9.24,24.67,DEFAULT_PEDTYPE
pf_10.4,9.24,23.78,DEFAULT_PEDTYPE
pf_10.5,9.24,22.86,DEFAULT_PEDTYPE
pf_10.6,9.24,19.21,DEFAULT_PEDTYPE
pf_10.7,9.24,16.79,DEFAULT_PEDTYPE
pf_10.8,8.62,16.08,DEFAULT_PEDTYPE
pf_10.9,9.24,10.86,DEFAULT_PEDTYPE
pf_11.0,-9.24,1263.06,DEFAULT_PEDTYPE
pf_11.1,-8.6,1263.06,DEFAULT_PEDTYPE
pf_11.10,-8.6,1285.47,DEFAULT_PEDTYPE
pf_11.11,-9.24,1286.63,DEFAULT_PEDTYPE
pf_11.12,-9.24,1288.89,DEFAULT_PEDTYPE
pf_11.2,-9.24,1263.64,DEFAULT_PEDTYPE
pf_11.3,-9.24,1265.55,DEFAULT_PEDTYPE
pf_11.4,-9.24,1267.37,DEFAULT_PEDTYPE
pf_11.5,-9.24,1268.24,DEFAULT_PEDTYPE
pf_11.6,-9.24,1275.24,DEFAULT_PEDTYPE
pf_11.7,-9.24,1278.05,DEFAULT_PEDTYPE
pf_11.8,-9.24,1284.41,DEFAULT_PEDTYPE
pf_11.9,-9.24,1285.2,DEFAULT_PEDTYPE
pf_2.0,259.24,32.01,DEFAULT_PEDTYPE
pf_2.1,259.05,31.54,DEFAULT_PEDTYPE
pf_2.10,259.24,17.62,DEFAULT_PEDTYPE
pf_2.11,259.24,13.94,DEFAULT_PEDTYPE
pf_2.2,259.24,28.53,DEFAULT_PEDTYPE
pf_2.3,258.6,30.2,DEFAULT_PEDTYPE
pf_2.4,259.24,26.23,DEFAULT_PEDTYPE
pf_2.5,258.6,26.77,DEFAULT_PEDTYPE
pf_2.6,259.24,25.21,DEFAULT_PEDTYPE
pf_2.7,259.24,23.04,DEFAULT_PEDTYPE
pf_2.8,259.01,22.5,DEFAULT_PEDTYPE
pf_2.9,259.24,19.93,DEFAULT_PEDTYPE
pf_3.0,240.76,1256.43,DEFAULT_PEDTYPE
pf_3.1,240.76,1263.44,DEFAULT_PEDTYPE
pf_3.10,240.76,1282.9,DEFAULT_PEDTYPE
pf_3.2,240.76,1267.22,DEFAULT_PEDTYPE
pf_3.3,241.4,1263.55,DEFAULT_PEDTYPE
pf_3.4,240.76,1271.19,DEFAULT_PEDTYPE
pf_3.5,241.4,1271.36,DEFAULT_PEDTYPE
pf_3.6,240.76,1273.93,DEFAULT_PEDTYPE
pf_3.7,240.76,1276.76,DEFAULT_PEDTYPE
pf_3.8,241.4,1275.76,DEFAULT_PEDTYPE
pf_3.9,240.79,1277.31,DEFAULT_PEDTYPE
pf_4.0,40.57,856.76,DEFAULT_PEDTYPE
pf_4.1,41.55,857.4,DEFAULT_PEDTYPE
pf_4.2,33.1,856.76,DEFAULT_PEDTYPE
pf_4.3,30.24,856.76,DEFAULT_PEDTYPE
pf_4.4,30.55,857.4,DEFAULT_PEDTYPE
