flow1.0,292.141,438.25,car
flow1.1,319.794,434.75,car
flow1.10,77.138,438.25,car
flow1.11,70.235,434.75,car
flow1.12,63.137,431.25,car
flow1.13,127.404,431.25,car
flow1.14,29.895,431.25,car
flow1.15,41.624,434.75,car
flow1.16,74.431,427.75,car
flow1.17,91.799,431.25,car
flow1.18,262.501,434.75,car
flow1.19,62.635,427.75,car
flow1.2,493.581,434.75,car
flow1.20,-0.444,434.455,car
flow1.21,14.067,431.25,car
flow1.22,41.019,427.75,car
flow1.23,262.501,438.25,car
flow1.24,435.817,438.25,car
flow1.25,481.604,434.75,car
flow1.26,278.166,434.75,car
flow1.27,272.189,438.25,car
flow1.28,494.754,427.75,car
flow1.29,501.525,433.451,car
flow1.3,354.805,434.75,car
flow1.30,445.214,434.75,car
flow1.31,479.014,427.75,car
flow1.32,495.68,431.25,car
flow1.33,485.287,431.25,car
flow1.34,386.232,438.25,car
flow1.35,474.84,431.25,car
flow1.36,218.65,427.75,car
flow1.37,-4.146,435.207,car
flow1.38,8.051,438.25,car
flow1.39,150.366,427.75,car
flow1.4,421.165,434.75,car
flow1.40,19.566,438.25,car
flow1.41,31.085,438.25,car
flow1.42,97.99,427.75,car
flow1.43,42.601,438.25,car
flow1.44,54.12,438.25,car
flow1.45,31.02,434.75,car
flow1.46,52.257,434.75,car
flow1.47,462.188,434.75,car
flow1.48,421.026,438.25,car
flow1.49,269.002,434.75,car
flow1.5,487.202,427.75,car
flow1.6,65.629,438.25,car
flow1.7,1.431,431.25,car
flow1.8,86.216,427.75,car
flow1.9,45.532,431.25,car
flow11.0,503.099,436.181,slowbicycle
flow11.1,2.363,427.75,avgbicycle
flow11.2,107.358,427.75,avgbicycle
flow11.3,504.937,432.375,slowbicycle
flow11.4,132.597,427.75,avgbicycle
flow11.5,499.421,427.75,slowbicycle
flow11.6,502.418,429.364,fastbicycle
flow11.7,61.897,434.75,fastbicycle
flow12.0,255.25,612.069,fastbicycle
flow12.1,255.25,25.01,slowbicycle
flow12.2,255.25,362.803,avgbicycle
flow12.3,255.25,566.582,avgbicycle
flow12.4,244.75,67.913,slowbicycle
flow12.5,251.75,550.27,avgbicycle
flow12.6,255.25,597.131,fastbicycle
flow12.7,255.25,131.468,avgbicycle
flow122.0,7.557,434.75,motorcycle
flow122.1,52.775,427.75,motorcycle
flow122.2,21.209,434.75,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,14.384,434.75,motorcycle
flow122.5,447.428,438.25,moped
flow122.6,456.964,438.25,motorcycle
flow122.7,190.77,431.25,moped
flow2.0,244.75,255.763,car
flow2.1,251.75,110.695,car
flow2.10,244.75,365.407,car
flow2.11,248.25,262.946,car
flow2.12,248.25,399.445,car
flow2.13,248.25,443.336,car
flow2.14,255.25,531.963,car
flow2.15,248.25,429.522,car
flow2.16,255.25,556.951,car
flow2.17,251.75,636.116,car
flow2.18,248.25,415.378,car
flow2.19,255.25,121.738,car
flow2.2,255.25,289.77,car
flow2.20,244.75,381.271,car
flow2.21,255.25,544.641,car
flow2.22,251.75,138.952,car
flow2.23,251.75,528.595,car
flow2.24,244.75,427.731,car
flow2.25,251.75,540.64,car
flow2.26,244.75,454.675,car
flow2.27,248.25,456.778,car
flow2.28,244.75,413.772,car
flow2.29,244.75,441.374,car
flow2.3,255.25,186.862,car
flow2.30,255.25,16.689,car
flow2.31,251.75,514.448,car
flow2.32,251.75,477.029,car
flow2.33,255.25,462.986,car
flow2.34,251.75,93.706,car
flow2.35,251.75,42.835,car
flow2.36,255.25,354.044,car
flow2.37,251.75,57.656,car
flow2.38,251.75,25.925,car
flow2.39,244.75,234.17,car
flow2.4,244.75,276.667,car
flow2.40,255.25,326.376,car
flow2.41,244.75,314.839,car
flow2.42,248.25,299.212,car
flow2.43,248.25,281.039,car
flow2.44,248.25,317.315,car
flow2.45,248.25,334.203,car
flow2.46,244.75,333.12,car
flow2.47,248.25,353.274,car
flow2.48,244.75,349.248,car
flow2.49,244.75,399.067,car
flow2.5,244.75,295.438,car
flow2.6,248.25,384.571,car
flow2.7,248.25,369.312,car
flow2.8,248.25,235.775,car
flow2.9,251.75,343.295,car
flow222.0,251.75,457.638,moped
flow222.1,251.75,372.366,motorcycle
flow222.2,251.75,15.597,motorcycle
flow222.3,255.25,7.923,motorcycle
flow222.4,251.75,440.54,moped
flow222.5,251.75,389.948,motorcycle
flow222.6,251.75,423.294,motorcycle
flow222.7,251.75,406.225,motorcycle
pf_0.0,452.747,442.24,DEFAULT_PEDTYPE
pf_0.1,429.187,441.6,DEFAULT_PEDTYPE
pf_0.10,453.222,442.24,DEFAULT_PEDTYPE
pf_0.11,419.518,440.96,DEFAULT_PEDTYPE
pf_0.12,468.279,440.96,DEFAULT_PEDTYPE
pf_0.13,502.4,434.766,DEFAULT_PEDTYPE
pf_0.14,425.845,423.76,DEFAULT_PEDTYPE
pf_0.15,439.167,424.4,DEFAULT_PEDTYPE
pf_0.16,438.362,425.04,DEFAULT_PEDTYPE
pf_0.17,409.657,440.96,DEFAULT_PEDTYPE
pf_0.18,477.028,440.96,DEFAULT_PEDTYPE
pf_0.19,484.052,441.6,DEFAULT_PEDTYPE
pf_0.2,446.556,440.96,DEFAULT_PEDTYPE
pf_0.20,446.067,423.76,DEFAULT_PEDTYPE
pf_0.21,427.597,425.04,DEFAULT_PEDTYPE
pf_0.22,412.595,424.4,DEFAULT_PEDTYPE
pf_0.23,422.715,424.4,DEFAULT_PEDTYPE
pf_0.24,424.901,423.76,DEFAULT_PEDTYPE
pf_0.25,425.37,423.76,DEFAULT_PEDTYPE
pf_0.26,453.271,440.96,DEFAULT_PEDTYPE
pf_0.27,424.427,423.76,DEFAULT_PEDTYPE
pf_0.28,440.696,441.6,DEFAULT_PEDTYPE
pf_0.29,451.739,440.96,DEFAULT_PEDTYPE
pf_0.3,490.884,423.76,DEFAULT_PEDTYPE
pf_0.30,438.699,424.4,DEFAULT_PEDTYPE
pf_0.31,453.703,442.24,DEFAULT_PEDTYPE
pf_0.32,437.735,424.4,DEFAULT_PEDTYPE
pf_0.33,438.225,424.311,DEFAULT_PEDTYPE
pf_0.4,441.161,442.241,DEFAULT_PEDTYPE
pf_0.5,490.413,423.76,DEFAULT_PEDTYPE
pf_0.6,481.054,441.6,DEFAULT_PEDTYPE
pf_0.7,489.902,423.76,DEFAULT_PEDTYPE
pf_0.8,429.658,441.539,DEFAULT_PEDTYPE
pf_0.9,453.189,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,572.962,DEFAULT_PEDTYPE
pf_1.1,258.6,705.735,DEFAULT_PEDTYPE
pf_1.10,258.6,561.712,DEFAULT_PEDTYPE
pf_1.11,259.24,461.576,DEFAULT_PEDTYPE
pf_1.12,259.24,459.823,DEFAULT_PEDTYPE
pf_1.13,259.24,458.013,DEFAULT_PEDTYPE
pf_1.14,257.96,458.328,DEFAULT_PEDTYPE
pf_1.15,259.24,603.243,DEFAULT_PEDTYPE
pf_1.16,258.6,550.362,DEFAULT_PEDTYPE
pf_1.17,257.899,582.698,DEFAULT_PEDTYPE
pf_1.18,257.96,535.824,DEFAULT_PEDTYPE
pf_1.19,258.6,465.337,DEFAULT_PEDTYPE
pf_1.2,258.6,593.12,DEFAULT_PEDTYPE
pf_1.20,259.24,459.345,DEFAULT_PEDTYPE
pf_1.21,257.32,589.257,DEFAULT_PEDTYPE
pf_1.22,257.96,466.262,DEFAULT_PEDTYPE
pf_1.23,259.24,461.1,DEFAULT_PEDTYPE
pf_1.24,257.96,546.218,DEFAULT_PEDTYPE
pf_1.25,257.96,567.148,DEFAULT_PEDTYPE
