flow1.0,319.29,431.25,car
flow1.1,304.181,431.25,car
flow1.10,308.161,438.25,car
flow1.11,328.038,434.75,car
flow1.12,165.337,434.75,car
flow1.13,141.158,434.75,car
flow1.14,190.296,434.75,car
flow1.15,295.934,434.75,car
flow1.16,171.022,438.25,car
flow1.17,153.145,434.75,car
flow1.18,329.779,438.25,car
flow1.19,183.996,438.25,car
flow1.2,290.323,427.75,car
flow1.20,242.117,434.75,car
flow1.21,202.999,434.75,car
flow1.22,216.032,434.75,car
flow1.23,319.054,438.25,car
flow1.24,369.182,427.75,car
flow1.25,311.77,427.75,car
flow1.26,334.57,431.25,car
flow1.27,350.226,431.25,car
flow1.28,301.047,427.75,car
flow1.29,268.862,427.75,car
flow1.3,276.485,431.25,car
flow1.30,223.989,431.25,car
flow1.31,258.141,427.75,car
flow1.32,247.421,427.75,car
flow1.33,226.009,427.75,car
flow1.34,249.658,431.25,car
flow1.35,236.703,427.75,car
flow1.36,123.307,438.25,car
flow1.37,228.945,438.25,car
flow1.38,240.444,438.25,car
flow1.39,129.303,434.75,car
flow1.4,236.547,431.25,car
flow1.40,251.913,438.25,car
flow1.41,263.336,438.25,car
flow1.42,145.453,438.25,car
flow1.43,274.693,438.25,car
flow1.44,285.964,438.25,car
flow1.45,283.996,434.75,car
flow1.46,307.605,434.75,car
flow1.47,332.824,427.75,car
flow1.48,425.142,427.75,car
flow1.49,403.751,431.25,car
flow1.5,279.588,427.75,car
flow1.6,297.126,438.25,car
flow1.7,229.077,434.75,car
flow1.8,158.159,438.25,car
flow1.9,177.733,434.75,car
flow11.0,353.811,427.75,slowbicycle
flow11.1,219.837,438.25,avgbicycle
flow11.2,119.91,434.75,avgbicycle
flow11.3,347.471,427.75,slowbicycle
flow11.4,113.551,438.25,avgbicycle
flow11.5,320.094,427.75,slowbicycle
flow11.6,341.151,427.75,fastbicycle
flow11.7,318.498,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,160.458,slowbicycle
flow12.2,255.25,146.992,avgbicycle
flow12.3,255.25,398.613,avgbicycle
flow12.4,244.75,263.56,slowbicycle
flow12.5,255.25,366.48,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,114.693,avgbicycle
flow122.0,253.185,434.75,motorcycle
flow122.1,195.069,438.25,motorcycle
flow122.2,271.357,434.75,motorcycle
flow122.3,388.442,431.25,moped
flow122.4,262.368,434.75,motorcycle
flow122.5,291.364,431.25,moped
flow122.6,264.318,431.25,motorcycle
flow122.7,133.507,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,228.337,car
flow2.10,244.75,713.894,car
flow2.11,248.25,452.002,car
flow2.12,248.25,797.147,car
flow2.13,248.25,857.324,car
flow2.14,255.25,136.703,car
flow2.15,248.25,843.981,car
flow2.16,251.75,131.377,car
flow2.17,251.75,420.499,car
flow2.18,248.25,818.007,car
flow2.19,244.75,190.241,car
flow2.2,248.25,172.94,car
flow2.20,244.75,752.755,car
flow2.21,251.75,164.971,car
flow2.22,244.75,168.787,car
flow2.23,255.25,123.274,car
flow2.24,244.75,813.079,car
flow2.25,251.75,259.568,car
flow2.26,244.75,854.406,car
flow2.27,249.888,867.694,car
flow2.28,244.75,798.314,car
flow2.29,244.75,836.516,car
flow2.3,244.75,151.765,car
flow2.30,244.75,179.513,car
flow2.31,255.25,4.277,car
flow2.32,244.75,1.423,car
flow2.33,248.25,5.29,car
flow2.34,248.25,214.275,car
flow2.35,248.25,271.8,car
flow2.36,244.75,23.739,car
flow2.37,248.25,263.392,car
flow2.38,248.25,241.622,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,113.008,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,614.515,car
flow2.45,248.25,678.607,car
flow2.46,244.75,667.417,car
flow2.47,248.25,704.754,car
flow2.48,244.75,694.569,car
flow2.49,248.25,761.086,car
flow2.5,244.75,464.12,car
flow2.6,248.25,781.58,car
flow2.7,248.25,730.881,car
flow2.8,248.25,445.501,car
flow2.9,248.25,132.033,car
flow222.0,248.25,23.926,moped
flow222.1,248.25,197.477,motorcycle
flow222.2,244.75,215.46,motorcycle
flow222.3,244.75,204.315,motorcycle
flow222.4,248.25,79.5,moped
flow222.5,248.25,57.823,motorcycle
flow222.6,248.25,189.49,motorcycle
flow222.7,248.25,40.571,motorcycle
pf_0.0,503.04,431.207,DEFAULT_PEDTYPE
pf_0.1,492.323,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,430.448,DEFAULT_PEDTYPE
pf_0.11,485.256,440.96,DEFAULT_PEDTYPE
pf_0.12,493.505,425.04,DEFAULT_PEDTYPE
pf_0.13,458.105,424.4,DEFAULT_PEDTYPE
pf_0.14,374.456,423.76,DEFAULT_PEDTYPE
pf_0.15,384.093,424.4,DEFAULT_PEDTYPE
pf_0.16,383.697,425.04,DEFAULT_PEDTYPE
pf_0.17,477.458,440.96,DEFAULT_PEDTYPE
pf_0.18,483.344,424.655,DEFAULT_PEDTYPE
pf_0.19,476.673,425.04,DEFAULT_PEDTYPE
pf_0.2,501.76,436.43,DEFAULT_PEDTYPE
pf_0.20,389.094,423.76,DEFAULT_PEDTYPE
pf_0.21,375.567,425.04,DEFAULT_PEDTYPE
pf_0.22,364.334,424.4,DEFAULT_PEDTYPE
pf_0.23,371.904,424.4,DEFAULT_PEDTYPE
pf_0.24,373.513,423.76,DEFAULT_PEDTYPE
pf_0.25,373.986,423.892,DEFAULT_PEDTYPE
pf_0.26,501.641,425.621,DEFAULT_PEDTYPE
pf_0.27,373.038,423.786,DEFAULT_PEDTYPE
pf_0.28,501.76,433.421,DEFAULT_PEDTYPE
pf_0.29,500.904,425.228,DEFAULT_PEDTYPE
pf_0.3,442.398,423.76,DEFAULT_PEDTYPE
pf_0.30,383.616,424.371,DEFAULT_PEDTYPE
pf_0.31,499.806,425.68,DEFAULT_PEDTYPE
pf_0.32,382.661,424.372,DEFAULT_PEDTYPE
pf_0.33,383.136,424.4,DEFAULT_PEDTYPE
pf_0.4,502.543,441.514,DEFAULT_PEDTYPE
pf_0.5,441.931,423.785,DEFAULT_PEDTYPE
pf_0.6,483.82,424.4,DEFAULT_PEDTYPE
