flow1.0,221.569,434.75,car
flow1.1,233.86,434.75,car
flow1.10,195.902,427.75,car
flow1.11,211.873,427.75,car
flow1.12,95.596,427.75,car
flow1.13,211.76,431.25,car
flow1.14,180.518,431.25,car
flow1.15,114.955,431.25,car
flow1.16,241.689,427.75,car
flow1.17,84.402,431.25,car
flow1.18,108.188,427.75,car
flow1.19,254.877,431.25,car
flow1.2,287.102,434.75,car
flow1.20,278.462,431.25,car
flow1.21,232.704,431.25,car
flow1.22,222.515,427.75,car
flow1.23,222.095,431.25,car
flow1.24,209.032,434.75,car
flow1.25,274.767,438.25,car
flow1.26,264.692,438.25,car
flow1.27,233.479,438.25,car
flow1.28,417.904,438.25,car
flow1.29,244.017,438.25,car
flow1.3,245.741,434.75,car
flow1.30,421.125,434.75,car
flow1.31,307.143,434.75,car
flow1.32,296.641,438.25,car
flow1.33,306.364,438.25,car
flow1.34,410.345,434.75,car
flow1.35,297.178,434.75,car
flow1.36,266.545,431.25,car
flow1.37,145.735,427.75,car
flow1.38,252.837,427.75,car
flow1.39,243.615,431.25,car
flow1.4,268.503,434.75,car
flow1.40,295.105,427.75,car
flow1.41,151.668,431.25,car
flow1.42,280.964,427.75,car
flow1.43,133.266,427.75,car
flow1.44,120.769,427.75,car
flow1.45,197.177,438.25,car
flow1.46,100.389,431.25,car
flow1.47,407.177,438.25,car
flow1.48,254.432,438.25,car
flow1.49,168.385,431.25,car
flow1.5,257.359,434.75,car
flow1.6,191.698,431.25,car
flow1.7,83.047,427.75,car
flow1.8,302.612,431.25,car
flow1.9,201.652,431.25,car
flow11.0,217.764,438.25,slowbicycle
flow11.1,154.828,427.75,avgbicycle
flow11.2,261.805,427.75,avgbicycle
flow11.3,398.866,438.25,slowbicycle
flow11.4,268.908,427.75,avgbicycle
flow11.5,402.039,434.75,slowbicycle
flow11.6,172.557,438.25,fastbicycle
flow11.7,125.493,431.25,fastbicycle
flow12.0,255.25,819.462,fastbicycle
flow12.1,255.25,155.984,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,741.33,avgbicycle
flow12.4,255.25,54.117,slowbicycle
flow12.5,251.75,741.648,avgbicycle
flow12.6,255.25,803.574,fastbicycle
flow12.7,255.25,228.56,avgbicycle
flow122.0,-4.072,435.357,motorcycle
flow122.1,232.623,427.75,motorcycle
flow122.2,291.463,431.25,motorcycle
flow122.3,282.69,438.25,moped
flow122.4,277.463,434.75,motorcycle
flow122.5,224.057,438.25,moped
flow122.6,288.522,438.25,motorcycle
flow122.7,365.299,427.75,moped
flow2.0,251.75,669.632,car
flow2.1,255.25,45.802,car
flow2.10,248.25,17.497,car
flow2.11,244.75,37.507,car
flow2.12,255.25,62.567,car
flow2.13,248.25,41.694,car
flow2.14,255.25,396.895,car
flow2.15,244.75,96.06,car
flow2.16,255.25,403.396,car
flow2.17,248.25,54.759,car
flow2.18,255.25,719.716,car
flow2.19,244.75,51.316,car
flow2.2,251.75,37.72,car
flow2.20,244.75,80.627,car
flow2.21,251.75,732.041,car
flow2.22,255.25,707.708,car
flow2.23,248.25,97.809,car
flow2.24,255.25,731.723,car
flow2.25,251.75,635.458,car
flow2.26,244.75,65.699,car
flow2.27,248.25,82.855,car
flow2.28,248.25,68.489,car
flow2.29,251.75,720.033,car
flow2.3,255.25,653.4,car
flow2.30,255.25,304.056,car
flow2.31,255.25,665.408,car
flow2.32,251.75,409.397,car
flow2.33,251.75,378.683,car
flow2.34,255.25,695.702,car
flow2.35,251.75,708.026,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,389.668,car
flow2.4,255.25,635.848,car
flow2.40,255.25,35.047,car
flow2.41,251.75,657.624,car
flow2.42,251.75,17.053,car
flow2.43,255.25,13.186,car
flow2.44,251.75,5.379,car
flow2.45,255.25,1.906,car
flow2.46,245.148,-0.596,car
flow2.47,249.822,-1.661,car
flow2.48,248.25,6.212,car
flow2.49,244.75,11.636,car
flow2.5,255.25,24.201,car
flow2.6,255.25,409.897,car
flow2.7,251.75,620.623,car
flow2.8,244.75,24.284,car
flow2.9,248.25,29.29,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,698.008,motorcycle
flow222.2,251.75,689.789,motorcycle
flow222.3,255.25,685.682,motorcycle
flow222.4,251.75,680.938,moped
flow222.5,255.25,677.462,motorcycle
flow222.6,251.75,395.181,motorcycle
flow222.7,251.75,647.603,motorcycle
pf_0.0,414.026,442.24,DEFAULT_PEDTYPE
pf_0.1,388.127,441.6,DEFAULT_PEDTYPE
pf_0.10,414.962,442.24,DEFAULT_PEDTYPE
pf_0.11,384.102,440.96,DEFAULT_PEDTYPE
pf_0.12,430.498,440.96,DEFAULT_PEDTYPE
pf_0.13,471.698,440.96,DEFAULT_PEDTYPE
pf_0.14,459.759,423.76,DEFAULT_PEDTYPE
pf_0.15,475.015,424.399,DEFAULT_PEDTYPE
pf_0.16,478.385,440.96,DEFAULT_PEDTYPE
pf_0.17,367.239,440.96,DEFAULT_PEDTYPE
pf_0.18,438.146,440.961,DEFAULT_PEDTYPE
