flow1.0,203.911,431.25,car
flow1.1,196.803,431.25,car
flow1.10,392.029,438.25,car
flow1.11,437.887,438.25,car
flow1.12,281.839,434.75,car
flow1.13,264.785,434.75,car
flow1.14,297.151,434.75,car
flow1.15,420.889,434.75,car
flow1.16,285.694,438.25,car
flow1.17,273.743,434.75,car
flow1.18,426.241,438.25,car
flow1.19,293.23,438.25,car
flow1.2,209.22,427.75,car
flow1.20,340.935,434.75,car
flow1.21,304.547,434.75,car
flow1.22,312.684,434.75,car
flow1.23,414.508,438.25,car
flow1.24,226.862,431.25,car
flow1.25,224.468,427.75,car
flow1.26,211.261,431.25,car
flow1.27,218.91,431.25,car
flow1.28,216.646,427.75,car
flow1.29,195.125,427.75,car
flow1.3,187.054,431.25,car
flow1.30,164.596,431.25,car
flow1.31,188.361,427.75,car
flow1.32,181.714,427.75,car
flow1.33,168.608,427.75,car
flow1.34,177.647,431.25,car
flow1.35,175.142,427.75,car
flow1.36,255.631,438.25,car
flow1.37,312.753,438.25,car
flow1.38,323.694,438.25,car
flow1.39,255.43,434.75,car
flow1.4,171.112,431.25,car
flow1.40,334.877,438.25,car
flow1.41,346.199,438.25,car
flow1.42,269.585,438.25,car
flow1.43,357.603,438.25,car
flow1.44,369.055,438.25,car
flow1.45,403.084,434.75,car
flow1.46,450.153,434.75,car
flow1.47,236.892,427.75,car
flow1.48,249.527,431.25,car
flow1.49,240.07,431.25,car
flow1.5,202.057,427.75,car
flow1.6,380.53,438.25,car
flow1.7,324.102,434.75,car
flow1.8,277.769,438.25,car
flow1.9,289.633,434.75,car
flow11.0,258.597,427.75,slowbicycle
flow11.1,304.674,438.25,avgbicycle
flow11.2,238.674,434.75,avgbicycle
flow11.3,252.73,427.75,slowbicycle
flow11.4,238.333,438.25,avgbicycle
flow11.5,230.245,427.75,slowbicycle
flow11.6,247.214,427.75,fastbicycle
flow11.7,448.867,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,255.682,slowbicycle
flow12.2,255.25,41.984,avgbicycle
flow12.3,255.25,273.849,avgbicycle
flow12.4,244.75,358.782,slowbicycle
flow12.5,255.25,241.706,avgbicycle
flow12.6,255.25,387.444,fastbicycle
flow12.7,244.75,239.477,avgbicycle
flow122.0,354.606,434.75,motorcycle
flow122.1,298.514,438.25,motorcycle
flow122.2,379.639,434.75,motorcycle
flow122.3,233.407,431.25,moped
flow122.4,367.006,434.75,motorcycle
flow122.5,191.903,431.25,moped
flow122.6,182.418,431.25,motorcycle
flow122.7,262.642,438.25,moped
flow2.0,244.75,451.119,car
flow2.1,248.25,355.438,car
flow2.10,255.25,830.87,car
flow2.11,248.25,452.003,car
flow2.12,251.75,815.9,car
flow2.13,251.75,727.916,car
flow2.14,244.75,7.055,car
flow2.15,251.75,780.076,car
flow2.16,248.25,12.568,car
flow2.17,251.75,420.499,car
flow2.18,251.75,798.276,car
flow2.19,244.75,285.455,car
flow2.2,248.25,379.811,car
flow2.20,255.25,794.802,car
flow2.21,250.452,-1.524,car
flow2.22,244.75,264.007,car
flow2.23,244.75,25.945,car
flow2.24,255.25,708.121,car
flow2.25,255.25,9.481,car
flow2.26,255.25,628.137,car
flow2.27,255.25,599.361,car
flow2.28,255.25,746.83,car
flow2.29,255.25,669.291,car
flow2.3,248.25,367.644,car
flow2.30,244.75,274.734,car
flow2.31,248.25,237.83,car
flow2.32,248.25,252.121,car
flow2.33,248.25,265.974,car
flow2.34,244.75,311.17,car
flow2.35,244.75,367.108,car
flow2.36,248.25,279.477,car
flow2.37,244.75,377.831,car
flow2.38,244.75,388.56,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.621,car
flow2.40,248.25,330.894,car
flow2.41,244.75,470.67,car
flow2.42,248.25,465.067,car
flow2.43,248.25,458.513,car
flow2.44,244.75,862.32,car
flow2.45,248.388,866.208,car
flow2.46,255.25,863.951,car
flow2.47,251.75,863.087,car
flow2.48,255.25,847.918,car
flow2.49,251.75,848.641,car
flow2.5,244.75,464.131,car
flow2.6,251.75,832.787,car
flow2.7,255.25,813.097,car
flow2.8,248.25,445.501,car
flow2.9,248.25,343.198,car
flow222.0,248.25,290.809,moped
flow222.1,244.75,294.211,motorcycle
flow222.2,244.75,326.893,motorcycle
flow222.3,244.75,301.175,motorcycle
flow222.4,248.25,318.992,moped
flow222.5,248.25,309.336,motorcycle
flow222.6,244.75,319.932,motorcycle
flow222.7,248.25,300.153,motorcycle
pf_0.0,479.314,423.76,DEFAULT_PEDTYPE
pf_0.1,496.49,424.4,DEFAULT_PEDTYPE
pf_0.10,478.835,423.818,DEFAULT_PEDTYPE
pf_0.11,501.6,425.703,DEFAULT_PEDTYPE
pf_0.12,465.281,425.04,DEFAULT_PEDTYPE
pf_0.13,431.72,424.4,DEFAULT_PEDTYPE
pf_0.14,349.509,423.76,DEFAULT_PEDTYPE
pf_0.15,357.31,424.4,DEFAULT_PEDTYPE
pf_0.16,357.122,425.04,DEFAULT_PEDTYPE
pf_0.17,501.76,432.549,DEFAULT_PEDTYPE
pf_0.18,454.656,424.4,DEFAULT_PEDTYPE
pf_0.19,447.737,425.04,DEFAULT_PEDTYPE
pf_0.2,484.083,425.04,DEFAULT_PEDTYPE
pf_0.20,361.284,423.76,DEFAULT_PEDTYPE
pf_0.21,350.159,425.04,DEFAULT_PEDTYPE
pf_0.22,340.89,424.4,DEFAULT_PEDTYPE
pf_0.23,347.114,424.4,DEFAULT_PEDTYPE
pf_0.24,348.571,423.76,DEFAULT_PEDTYPE
pf_0.25,349.04,423.786,DEFAULT_PEDTYPE
pf_0.26,469.758,425.68,DEFAULT_PEDTYPE
pf_0.27,348.096,423.76,DEFAULT_PEDTYPE
pf_0.28,476.742,425.68,DEFAULT_PEDTYPE
pf_0.29,468.504,425.68,DEFAULT_PEDTYPE
pf_0.3,418.77,423.76,DEFAULT_PEDTYPE
pf_0.30,356.83,424.4,DEFAULT_PEDTYPE
pf_0.31,466.417,425.68,DEFAULT_PEDTYPE
pf_0.32,355.887,424.4,DEFAULT_PEDTYPE
pf_0.33,356.357,424.4,DEFAULT_PEDTYPE
pf_0.4,487.749,423.759,DEFAULT_PEDTYPE
pf_0.5,418.302,423.785,DEFAULT_PEDTYPE
pf_0.6,457.113,424.4,DEFAULT_PEDTYPE
pf_0.7,417.816,423.761,DEFAULT_PEDTYPE
pf_0.8,496.003,424.4,DEFAULT_PEDTYPE
pf_0.9,478.364,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,488.176,DEFAULT_PEDTYPE
pf_1.1,258.6,602.955,DEFAULT_PEDTYPE
pf_1.10,258.6,475.114,DEFAULT_PEDTYPE
pf_1.11,260.38,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,412.074,DEFAULT_PEDTYPE
pf_1.13,259.24,397.571,DEFAULT_PEDTYPE
pf_1.14,259.24,395.659,DEFAULT_PEDTYPE
pf_1.15,259.24,501.79,DEFAULT_PEDTYPE
pf_1.16,258.6,462.219,DEFAULT_PEDTYPE
pf_1.17,257.96,488.956,DEFAULT_PEDTYPE
pf_1.18,258.6,448.894,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,497.281,DEFAULT_PEDTYPE
pf_1.20,259.24,395.192,DEFAULT_PEDTYPE
pf_1.21,257.96,490.042,DEFAULT_PEDTYPE
