flow1.0,301.442,434.75,car
flow1.1,425.843,434.75,car
flow1.10,33.118,434.75,car
flow1.11,-3.97,435.56,car
flow1.12,96.203,438.25,car
flow1.13,4.726,427.75,car
flow1.14,43.739,434.75,car
flow1.15,76.514,434.75,car
flow1.16,37.842,427.75,car
flow1.17,101.865,434.75,car
flow1.18,84.71,438.25,car
flow1.19,21.868,431.25,car
flow1.2,501.291,432.108,car
flow1.20,43.026,431.25,car
flow1.21,-0.526,431.6,car
flow1.22,16.469,427.75,car
flow1.23,1.582,434.75,car
flow1.24,270.614,434.75,car
flow1.25,483.52,438.25,car
flow1.26,472.156,438.25,car
flow1.27,402.793,438.25,car
flow1.28,479.978,427.75,car
flow1.29,330.749,434.75,car
flow1.3,448.811,434.75,car
flow1.30,469.819,427.75,car
flow1.31,467.911,431.25,car
flow1.32,491.909,431.25,car
flow1.33,451.941,431.25,car
flow1.34,459.497,427.75,car
flow1.35,480.146,431.25,car
flow1.36,61.33,427.75,car
flow1.37,38.738,438.25,car
flow1.38,49.586,427.75,car
flow1.39,10.054,431.25,car
flow1.4,487.204,434.75,car
flow1.40,98.671,427.75,car
flow1.41,50.231,438.25,car
flow1.42,69.128,431.25,car
flow1.43,61.724,438.25,car
flow1.44,73.217,438.25,car
flow1.45,262.501,438.25,car
flow1.46,89.052,434.75,car
flow1.47,496.059,427.75,car
flow1.48,459.674,438.25,car
flow1.49,54.492,434.75,car
flow1.5,470.289,434.75,car
flow1.6,22.582,434.75,car
flow1.7,107.696,438.25,car
flow1.8,151.419,427.75,car
flow1.9,12.084,434.75,car
flow11.0,299.899,438.25,slowbicycle
flow11.1,29.646,438.25,avgbicycle
flow11.2,70.673,427.75,avgbicycle
flow11.3,504.081,430.661,slowbicycle
flow11.4,87.228,427.75,avgbicycle
flow11.5,487.576,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,66.55,434.75,fastbicycle
flow12.0,255.25,554.068,fastbicycle
flow12.1,246.605,-2.779,slowbicycle
flow12.2,255.25,330.987,avgbicycle
flow12.3,255.25,526.562,avgbicycle
flow12.4,244.75,99.642,slowbicycle
flow12.5,251.75,526.88,avgbicycle
flow12.6,251.75,549.881,fastbicycle
flow12.7,255.25,13.79,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,28.088,427.75,motorcycle
flow122.2,57.239,431.25,motorcycle
flow122.3,492.405,438.25,moped
flow122.4,496.436,434.75,motorcycle
flow122.5,346.641,434.75,moped
flow122.6,499.122,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,352.591,car
flow2.1,244.75,330.941,car
flow2.10,248.25,417.203,car
flow2.11,244.75,443.835,car
flow2.12,248.25,332.257,car
flow2.13,248.25,442.461,car
flow2.14,255.25,149.379,car
flow2.15,244.75,490.006,car
flow2.16,255.25,257.473,car
flow2.17,248.25,454.666,car
flow2.18,255.25,504.928,car
flow2.19,244.75,455.861,car
flow2.2,248.25,347.635,car
flow2.20,244.75,478.921,car
flow2.21,251.75,516.651,car
flow2.22,255.25,492.804,car
flow2.23,248.25,496.968,car
flow2.24,255.25,516.952,car
flow2.25,255.25,322.25,car
flow2.26,244.75,467.548,car
flow2.27,248.25,479.577,car
flow2.28,248.25,466.856,car
flow2.29,251.75,503.906,car
flow2.3,251.75,318.891,car
flow2.30,244.75,6.08,car
flow2.31,255.25,369.274,car
flow2.32,255.25,130.618,car
flow2.33,250.123,-1.689,car
flow2.34,255.25,479.601,car
flow2.35,251.75,491.014,car
flow2.36,255.25,311.092,car
flow2.37,255.25,94.705,car
flow2.38,251.75,115.023,car
flow2.39,251.75,6.413,car
flow2.4,255.25,299.883,car
flow2.40,244.75,347.719,car
flow2.41,251.75,336.041,car
flow2.42,248.25,362.351,car
flow2.43,244.75,377.146,car
flow2.44,248.25,376.583,car
flow2.45,244.75,391.36,car
flow2.46,244.75,404.99,car
flow2.47,248.25,390.409,car
flow2.48,248.25,404.106,car
flow2.49,244.75,418.152,car
flow2.5,244.75,362.568,car
flow2.6,255.25,288.568,car
flow2.7,251.75,278.329,car
flow2.8,244.75,431.473,car
flow2.9,248.25,429.984,car
flow222.0,251.75,239.794,moped
flow222.1,251.75,480.072,motorcycle
flow222.2,251.75,470.804,motorcycle
flow222.3,255.25,467.929,motorcycle
flow222.4,251.75,460.397,moped
flow222.5,255.25,456.7,motorcycle
flow222.6,248.25,3.372,motorcycle
flow222.7,251.75,303.905,motorcycle
pf_0.0,463.291,442.24,DEFAULT_PEDTYPE
pf_0.1,441.059,441.6,DEFAULT_PEDTYPE
pf_0.10,464.233,442.24,DEFAULT_PEDTYPE
pf_0.11,438.891,440.96,DEFAULT_PEDTYPE
pf_0.12,478.864,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,426.009,DEFAULT_PEDTYPE
pf_0.14,416.825,423.76,DEFAULT_PEDTYPE
pf_0.15,429.11,424.399,DEFAULT_PEDTYPE
pf_0.16,495.6,424.4,DEFAULT_PEDTYPE
pf_0.17,423.774,440.96,DEFAULT_PEDTYPE
pf_0.18,487.77,440.961,DEFAULT_PEDTYPE
pf_0.19,501.6,425.377,DEFAULT_PEDTYPE
pf_0.2,457.174,441.6,DEFAULT_PEDTYPE
pf_0.20,435.783,425.041,DEFAULT_PEDTYPE
pf_0.21,404.168,423.76,DEFAULT_PEDTYPE
pf_0.22,404.637,423.76,DEFAULT_PEDTYPE
pf_0.23,413.983,425.04,DEFAULT_PEDTYPE
pf_0.24,416.357,423.761,DEFAULT_PEDTYPE
