flow1.0,269.545,434.75,car
flow1.1,277.839,434.75,car
flow1.10,124.209,431.25,car
flow1.11,161.857,427.75,car
flow1.12,33.308,427.75,car
flow1.13,174.732,431.25,car
flow1.14,105.655,431.25,car
flow1.15,42.11,431.25,car
flow1.16,196.178,427.75,car
flow1.17,8.284,431.25,car
flow1.18,44.8,427.75,car
flow1.19,217.149,431.25,car
flow1.2,312.714,434.75,car
flow1.20,233.521,431.25,car
flow1.21,198.259,431.25,car
flow1.22,174.714,427.75,car
flow1.23,187.125,431.25,car
flow1.24,260.991,434.75,car
flow1.25,299.245,438.25,car
flow1.26,292.245,438.25,car
flow1.27,270.051,438.25,car
flow1.28,467.122,438.25,car
flow1.29,277.717,438.25,car
flow1.3,285.699,434.75,car
flow1.30,477.308,434.75,car
flow1.31,367.038,434.75,car
flow1.32,323.039,434.75,car
flow1.33,392.566,438.25,car
flow1.34,456.644,434.75,car
flow1.35,345.68,434.75,car
flow1.36,225.405,431.25,car
flow1.37,90.771,427.75,car
flow1.38,207.86,427.75,car
flow1.39,208.224,431.25,car
flow1.4,300.727,434.75,car
flow1.40,241.436,427.75,car
flow1.41,79.278,427.75,car
flow1.42,232.695,427.75,car
flow1.43,67.785,427.75,car
flow1.44,56.293,427.75,car
flow1.45,252.939,438.25,car
flow1.46,20.751,431.25,car
flow1.47,455.046,438.25,car
flow1.48,285.103,438.25,car
flow1.49,79.125,431.25,car
flow1.5,293.295,434.75,car
flow1.6,146.294,431.25,car
flow1.7,21.816,427.75,car
flow1.8,247.203,431.25,car
flow1.9,161.547,431.25,car
flow11.0,259.862,438.25,slowbicycle
flow11.1,99.863,427.75,avgbicycle
flow11.2,217.055,427.75,avgbicycle
flow11.3,445.159,438.25,slowbicycle
flow11.4,226.065,427.75,avgbicycle
flow11.5,448.333,434.75,slowbicycle
flow11.6,246.398,434.75,fastbicycle
flow11.7,54.876,431.25,fastbicycle
flow12.0,255.25,744.537,fastbicycle
flow12.1,255.25,109.691,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,680.698,avgbicycle
flow12.4,255.25,7.825,slowbicycle
flow12.5,251.75,681.016,avgbicycle
flow12.6,255.25,731.954,fastbicycle
flow12.7,255.25,167.928,avgbicycle
flow122.0,180.299,438.25,motorcycle
flow122.1,186.453,427.75,motorcycle
flow122.2,240.361,431.25,motorcycle
flow122.3,304.277,438.25,moped
flow122.4,306.156,434.75,motorcycle
flow122.5,263.846,438.25,moped
flow122.6,307.706,438.25,motorcycle
flow122.7,255.262,427.75,moped
flow2.0,251.75,608.984,car
flow2.1,252.332,-4.084,car
flow2.10,248.25,95.306,car
flow2.11,244.75,134.194,car
flow2.12,250.464,-1.518,car
flow2.13,248.25,133.446,car
flow2.14,255.25,396.569,car
flow2.15,244.75,211.191,car
flow2.16,255.25,403.313,car
flow2.17,248.25,152.679,car
flow2.18,255.25,659.083,car
flow2.19,244.75,153.396,car
flow2.2,248.25,7.731,car
flow2.20,244.75,191.886,car
flow2.21,251.75,671.409,car
flow2.22,255.25,647.076,car
flow2.23,248.25,210.374,car
flow2.24,255.25,671.091,car
flow2.25,251.75,564.541,car
flow2.26,244.75,172.634,car
flow2.27,248.25,191.185,car
flow2.28,248.25,171.941,car
flow2.29,251.75,659.402,car
flow2.3,255.25,592.712,car
flow2.30,251.75,160.59,car
flow2.31,255.25,604.772,car
flow2.32,251.75,408.546,car
flow2.33,255.25,247.443,car
flow2.34,255.25,635.069,car
flow2.35,251.75,647.395,car
flow2.36,255.25,416.397,car
flow2.37,251.75,399.525,car
flow2.38,251.75,415.793,car
flow2.39,255.25,284.371,car
flow2.4,251.75,546.422,car
flow2.40,244.75,8.301,car
flow2.41,251.75,596.924,car
flow2.42,248.25,23.494,car
flow2.43,244.75,41.672,car
flow2.44,248.25,40.474,car
flow2.45,244.75,59.418,car
flow2.46,244.75,77.63,car
flow2.47,248.25,58.253,car
flow2.48,248.25,76.59,car
flow2.49,244.75,96.196,car
flow2.5,244.75,24.565,car
flow2.6,255.25,409.882,car
flow2.7,251.75,528.457,car
flow2.8,244.75,115.104,car
flow2.9,248.25,114.297,car
flow222.0,251.75,420.499,moped
