flow1.0,234.802,438.25,car
flow1.1,264.494,434.75,car
flow1.10,139.675,431.25,car
flow1.11,177.56,431.25,car
flow1.12,206.757,427.75,car
flow1.13,169.534,431.25,car
flow1.14,132.022,431.25,car
flow1.15,154.508,427.75,car
flow1.16,212.505,431.25,car
flow1.17,187.84,427.75,car
flow1.18,216.734,427.75,car
flow1.19,185.858,431.25,car
flow1.2,246.116,438.25,car
flow1.20,194.448,431.25,car
flow1.21,161.767,431.25,car
flow1.22,203.326,431.25,car
flow1.23,154.239,431.25,car
flow1.24,209.007,438.25,car
flow1.25,222.077,434.75,car
flow1.26,207.289,434.75,car
flow1.27,245.803,434.75,car
flow1.28,222.041,438.25,car
flow1.29,234.234,434.75,car
flow1.3,274.787,434.75,car
flow1.30,271.515,438.25,car
flow1.31,309.318,434.75,car
flow1.32,281.375,438.25,car
flow1.33,309.091,438.25,car
flow1.34,290.924,438.25,car
flow1.35,300.159,438.25,car
flow1.36,290.433,431.25,car
flow1.37,284.628,427.75,car
flow1.38,277.944,431.25,car
flow1.39,271.73,427.75,car
flow1.4,294.343,434.75,car
flow1.40,266.191,431.25,car
flow1.41,260.079,427.75,car
flow1.42,246.354,431.25,car
flow1.43,248.775,427.75,car
flow1.44,237.772,427.75,car
flow1.45,178.881,427.75,car
flow1.46,162.585,427.75,car
flow1.47,123.93,427.75,car
flow1.48,87.744,427.75,car
flow1.49,51.614,427.75,car
flow1.5,284.726,434.75,car
flow1.6,227.01,427.75,car
flow1.7,197.111,427.75,car
flow1.8,235.698,431.25,car
flow1.9,146.929,431.25,car
flow11.0,146.685,427.75,slowbicycle
flow11.1,303.359,427.75,avgbicycle
flow11.2,419.22,438.25,avgbicycle
flow11.3,141.062,427.75,slowbicycle
flow11.4,420.217,434.75,avgbicycle
flow11.5,24.771,427.75,slowbicycle
flow11.6,172.058,427.75,fastbicycle
flow11.7,168.217,427.75,fastbicycle
flow12.0,244.75,98.066,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,318.532,avgbicycle
flow12.3,244.75,168.362,avgbicycle
flow12.4,244.75,697.927,slowbicycle
flow12.5,244.75,191.958,avgbicycle
flow12.6,244.75,133.748,fastbicycle
flow12.7,244.75,538.322,avgbicycle
flow122.0,135.334,427.75,motorcycle
flow122.1,220.959,431.25,motorcycle
flow122.2,227.249,431.25,motorcycle
flow122.3,254.963,434.75,moped
flow122.4,255.271,438.25,motorcycle
flow122.5,262.592,438.25,moped
flow122.6,301.749,434.75,motorcycle
flow122.7,256.651,431.25,moped
flow2.0,255.25,836.497,car
flow2.1,255.25,850.364,car
flow2.10,255.25,80.814,car
flow2.11,255.25,29.126,car
flow2.12,251.75,723.326,car
flow2.13,244.75,21.54,car
flow2.14,244.75,467.176,car
flow2.15,248.25,175.863,car
flow2.16,244.75,454.105,car
flow2.17,248.25,57.39,car
flow2.18,248.25,452.002,car
flow2.19,244.75,77.446,car
flow2.2,255.25,822.053,car
flow2.20,248.25,143.598,car
flow2.21,244.75,445.501,car
flow2.22,248.25,472.346,car
flow2.23,244.75,201.564,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.022,car
flow2.26,248.25,97.29,car
flow2.27,248.25,201.659,car
flow2.28,248.25,117.184,car
flow2.29,248.25,458.503,car
flow2.3,251.75,776.726,car
flow2.30,244.75,460.617,car
flow2.31,244.75,786.975,car
flow2.32,248.25,814.392,car
flow2.33,244.75,813.983,car
flow2.34,248.25,853.829,car
flow2.35,244.75,831.482,car
flow2.36,248.25,865.971,car
flow2.37,244.75,853.23,car
flow2.38,244.75,865.708,car
flow2.39,255.25,863.679,car
flow2.4,251.75,793.992,car
flow2.40,255.25,807.043,car
flow2.41,255.25,791.505,car
flow2.42,255.25,759.034,car
flow2.43,255.25,741.934,car
flow2.44,255.25,698.724,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.847,car
flow2.48,251.75,398.13,car
flow2.49,255.25,340.807,car
flow2.5,255.25,775.484,car
flow2.6,251.75,741.325,car
flow2.7,251.75,759.145,car
flow2.8,255.25,44.797,car
flow2.9,251.75,34.971,car
flow222.0,251.254,866.746,moped
flow222.1,248.25,825.991,motorcycle
flow222.2,251.75,825.143,motorcycle
flow222.3,251.75,814.189,motorcycle
flow222.4,251.75,852.856,moped
flow222.5,251.75,835.274,motorcycle
flow222.6,251.75,861.002,motorcycle
flow222.7,251.75,844.541,motorcycle
pf_0.0,376.413,423.76,DEFAULT_PEDTYPE
pf_0.1,385.872,424.4,DEFAULT_PEDTYPE
pf_0.10,375.473,423.761,DEFAULT_PEDTYPE
pf_0.11,385.405,424.4,DEFAULT_PEDTYPE
pf_0.12,364.549,425.04,DEFAULT_PEDTYPE
pf_0.13,337.777,425.04,DEFAULT_PEDTYPE
pf_0.14,260.507,423.606,DEFAULT_PEDTYPE
pf_0.15,261.366,424.259,DEFAULT_PEDTYPE
pf_0.16,328.788,424.4,DEFAULT_PEDTYPE
pf_0.17,389.585,425.04,DEFAULT_PEDTYPE
pf_0.18,350.614,425.039,DEFAULT_PEDTYPE
pf_0.19,335.159,425.04,DEFAULT_PEDTYPE
pf_0.2,378.994,425.04,DEFAULT_PEDTYPE
pf_0.20,262.012,425.041,DEFAULT_PEDTYPE
pf_0.21,260.206,422.765,DEFAULT_PEDTYPE
pf_0.22,257.691,421.98,DEFAULT_PEDTYPE
pf_0.23,258.428,424.065,DEFAULT_PEDTYPE
pf_0.24,259.051,422.942,DEFAULT_PEDTYPE
pf_0.25,261.508,423.76,DEFAULT_PEDTYPE
pf_0.26,356.965,425.68,DEFAULT_PEDTYPE
pf_0.27,259.699,423.941,DEFAULT_PEDTYPE
pf_0.28,363.138,425.68,DEFAULT_PEDTYPE
pf_0.29,351.303,425.68,DEFAULT_PEDTYPE
pf_0.3,333.737,423.76,DEFAULT_PEDTYPE
