flow1.0,490.284,427.75,car
flow1.1,484.132,431.25,car
flow1.10,346.548,434.75,car
flow1.11,203.385,438.25,car
flow1.12,504.94,432.38,car
flow1.13,163.634,434.75,car
flow1.14,195.8,434.75,car
flow1.15,217.3,434.75,car
flow1.16,335.055,434.75,car
flow1.17,238.871,434.75,car
flow1.18,490.491,438.25,car
flow1.19,224.927,438.25,car
flow1.2,402.537,431.25,car
flow1.20,142.216,434.75,car
flow1.21,163.189,438.25,car
flow1.22,334.066,438.25,car
flow1.23,235.74,438.25,car
flow1.24,498.599,431.25,car
flow1.25,333.8,431.25,car
flow1.26,351.167,427.75,car
flow1.27,317.635,431.25,car
flow1.28,123.563,438.25,car
flow1.29,366.97,431.25,car
flow1.3,468.713,431.25,car
flow1.30,123.52,434.75,car
flow1.31,389.873,427.75,car
flow1.32,350.244,431.25,car
flow1.33,313.717,427.75,car
flow1.34,112.813,434.75,car
flow1.35,376.627,427.75,car
flow1.36,152.479,438.25,car
flow1.37,249.687,434.75,car
flow1.38,322.323,438.25,car
flow1.39,152.924,434.75,car
flow1.4,420.28,431.25,car
flow1.40,173.903,438.25,car
flow1.41,192.641,438.25,car
flow1.42,214.145,438.25,car
flow1.43,260.626,434.75,car
flow1.44,246.755,438.25,car
flow1.45,403.12,427.75,car
flow1.46,228.076,434.75,car
flow1.47,112.857,438.25,car
flow1.48,326.873,427.75,car
flow1.49,206.542,434.75,car
flow1.5,438.273,431.25,car
flow1.6,185.069,434.75,car
flow1.7,498.535,434.75,car
flow1.8,141.771,438.25,car
flow1.9,174.348,434.75,car
flow11.0,243.718,427.75,slowbicycle
flow11.1,325.963,434.75,avgbicycle
flow11.2,312.98,438.25,avgbicycle
flow11.3,104.551,438.25,slowbicycle
flow11.4,297.783,438.25,avgbicycle
flow11.5,104.507,434.75,slowbicycle
flow11.6,413.969,427.75,fastbicycle
flow11.7,270.092,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,627.685,slowbicycle
flow12.2,255.25,801.636,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,781.059,avgbicycle
flow122.0,343.82,438.25,motorcycle
flow122.1,182.626,438.25,motorcycle
flow122.2,132.232,434.75,motorcycle
flow122.3,339.946,427.75,moped
flow122.4,469.488,427.75,motorcycle
flow122.5,386.844,431.25,moped
flow122.6,365.367,427.75,motorcycle
flow122.7,132.266,438.25,moped
flow2.0,248.25,481.353,car
flow2.1,244.75,697.478,car
flow2.10,251.75,759.444,car
flow2.11,251.75,735.429,car
flow2.12,248.25,770.036,car
flow2.13,255.25,747.863,car
flow2.14,244.75,808.739,car
flow2.15,251.75,400.996,car
flow2.16,255.25,826.421,car
flow2.17,255.25,735.272,car
flow2.18,244.75,458.208,car
flow2.19,255.25,398.895,car
flow2.2,251.298,866.68,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.705,car
flow2.22,244.75,464.725,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.704,car
flow2.25,248.25,504.451,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,723.419,car
flow2.29,248.25,458.215,car
flow2.3,244.75,492.077,car
flow2.30,244.75,658.477,car
flow2.31,244.75,484.375,car
flow2.32,244.75,720.983,car
flow2.33,244.75,755.427,car
flow2.34,244.75,471.284,car
flow2.35,248.25,464.754,car
flow2.36,244.75,833.84,car
flow2.37,244.75,609.254,car
flow2.38,248.25,517.025,car
flow2.39,248.25,855.219,car
flow2.4,244.75,500.353,car
flow2.40,255.25,405.396,car
flow2.41,248.25,489.586,car
flow2.42,248.25,745.776,car
flow2.43,251.75,413.998,car
flow2.44,251.75,796.597,car
flow2.45,255.25,760.397,car
flow2.46,251.75,394.495,car
