flow1.0,47.57,-5.25,car
flow10.0,505.25,48.32,car
flow10.1,505.25,16.47,car
flow11.0,505.25,27.55,car
flow19.0,501.75,26.44,motorcycle
flow2.0,25.43,-5.25,car
flow3.0,255.25,47.72,car
flow3.1,255.25,16.29,car
flow4.0,255.25,26.74,car
flow5.0,19.65,-1.75,avgbicycle
flow6.0,14.55,-5.25,avgbicycle
flow7.0,251.75,43.99,motorcycle
flow8.0,251.75,24.9,motorcycle
flow9.0,501.75,46.78,motorcycle
pf_0.0,23.66,423.76,DEFAULT_PEDTYPE
pf_0.1,22.76,423.76,DEFAULT_PEDTYPE
pf_0.2,23.87,424.4,DEFAULT_PEDTYPE
pf_0.3,21.8,423.76,DEFAULT_PEDTYPE
pf_0.4,15.85,423.76,DEFAULT_PEDTYPE
pf_0.5,15.06,423.76,DEFAULT_PEDTYPE
pf_0.6,13.08,423.76,DEFAULT_PEDTYPE
pf_1.0,729.78,442.24,DEFAULT_PEDTYPE
pf_1.1,730.74,441.6,DEFAULT_PEDTYPE
pf_1.2,736.38,442.24,DEFAULT_PEDTYPE
pf_1.3,737.28,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,20.03,DEFAULT_PEDTYPE
pf_10.1,9.24,15.76,DEFAULT_PEDTYPE
pf_10.2,9.24,12.34,DEFAULT_PEDTYPE
pf_10.3,9.24,11.38,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.75,DEFAULT_PEDTYPE
pf_11.1,-9.24,1276.23,DEFAULT_PEDTYPE
pf_11.2,-9.24,1277.32,DEFAULT_PEDTYPE
pf_11.3,-9.24,1279.61,DEFAULT_PEDTYPE
pf_11.4,-9.24,1281.43,DEFAULT_PEDTYPE
pf_11.5,-9.24,1283.53,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.97,DEFAULT_PEDTYPE
pf_2.0,259.24,19.91,DEFAULT_PEDTYPE
pf_2.1,259.24,18.11,DEFAULT_PEDTYPE
pf_2.2,259.24,16.17,DEFAULT_PEDTYPE
pf_2.3,258.6,15.82,DEFAULT_PEDTYPE
pf_2.4,259.24,13.49,DEFAULT_PEDTYPE
pf_2.5,259.24,12.32,DEFAULT_PEDTYPE
pf_2.6,259.08,11.5,DEFAULT_PEDTYPE
pf_3.0,240.76,1272.19,DEFAULT_PEDTYPE
pf_3.1,240.76,1276.47,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.69,DEFAULT_PEDTYPE
pf_3.3,241.4,1278.27,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.8,DEFAULT_PEDTYPE
pf_3.5,240.76,1286.79,DEFAULT_PEDTYPE
pf_3.6,240.79,1287.5,DEFAULT_PEDTYPE
pf_4.0,25.72,856.76,DEFAULT_PEDTYPE
pf_4.1,25.65,857.4,DEFAULT_PEDTYPE
pf_4.2,20.55,856.76,DEFAULT_PEDTYPE
pf_4.3,16.73,856.76,DEFAULT_PEDTYPE
pf_4.4,14.93,856.76,DEFAULT_PEDTYPE
pf_5.0,731.16,875.24,DEFAULT_PEDTYPE
pf_5.1,730.88,874.6,DEFAULT_PEDTYPE
pf_5.2,735.0,875.24,DEFAULT_PEDTYPE
pf_5.3,737.79,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.1,DEFAULT_PEDTYPE
pf_6.1,508.6,25.14,DEFAULT_PEDTYPE
pf_6.2,508.6,24.14,DEFAULT_PEDTYPE
pf_6.3,509.24,19.77,DEFAULT_PEDTYPE
pf_6.4,508.6,23.15,DEFAULT_PEDTYPE
pf_6.5,508.6,19.87,DEFAULT_PEDTYPE
pf_6.6,509.24,17.93,DEFAULT_PEDTYPE
pf_6.7,509.11,17.2,DEFAULT_PEDTYPE
pf_6.8,509.24,14.45,DEFAULT_PEDTYPE
pf_6.9,509.24,12.14,DEFAULT_PEDTYPE
pf_7.0,490.76,1282.36,DEFAULT_PEDTYPE
pf_7.1,490.76,1283.01,DEFAULT_PEDTYPE
pf_7.2,490.76,1285.17,DEFAULT_PEDTYPE
pf_8.0,740.76,1276.93,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.18,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.24,DEFAULT_PEDTYPE
pf_8.3,740.76,1289.0,DEFAULT_PEDTYPE
pf_9.0,759.24,22.84,DEFAULT_PEDTYPE
pf_9.1,759.24,21.46,DEFAULT_PEDTYPE
pf_9.2,758.6,21.24,DEFAULT_PEDTYPE
pf_9.3,759.24,15.91,DEFAULT_PEDTYPE
pf_9.4,759.24,13.31,DEFAULT_PEDTYPE
pf_9.5,759.24,10.71,DEFAULT_PEDTYPE
