flow1.0,275.834,434.75,car
flow1.1,337.569,434.75,car
flow1.10,-0.318,434.539,car
flow1.11,37.573,427.75,car
flow1.12,53.745,438.25,car
flow1.13,49.316,427.75,car
flow1.14,9.648,434.75,car
flow1.15,37.756,434.75,car
flow1.16,82.44,427.75,car
flow1.17,59.4,434.75,car
flow1.18,42.252,438.25,car
flow1.19,82.305,431.25,car
flow1.2,465.667,434.75,car
flow1.20,116.446,431.25,car
flow1.21,47.214,431.25,car
flow1.22,61.059,427.75,car
flow1.23,29.858,431.25,car
flow1.24,269.303,434.75,car
flow1.25,426.222,438.25,car
flow1.26,410.428,438.25,car
flow1.27,307.641,438.25,car
flow1.28,492.925,427.75,car
flow1.29,282.695,434.75,car
flow1.3,370.552,434.75,car
flow1.30,486.142,427.75,car
flow1.31,501.424,432.348,car
flow1.32,480.192,434.75,car
flow1.33,493.287,431.25,car
flow1.34,479.699,431.25,car
flow1.35,496.388,434.75,car
flow1.36,105.935,431.25,car
flow1.37,-4.318,434.863,car
flow1.38,94.191,427.75,car
flow1.39,66.779,431.25,car
flow1.4,431.811,434.75,car
flow1.40,193.843,427.75,car
flow1.41,7.772,438.25,car
flow1.42,152.276,431.25,car
flow1.43,19.265,438.25,car
flow1.44,30.759,438.25,car
flow1.45,262.501,438.25,car
flow1.46,48.502,434.75,car
flow1.47,502.047,429.117,car
flow1.48,394.621,438.25,car
flow1.49,20.092,434.75,car
flow1.5,403.512,434.75,car
flow1.6,0.925,431.25,car
flow1.7,65.238,438.25,car
flow1.8,237.495,431.25,car
flow1.9,13.463,431.25,car
flow11.0,268.282,438.25,slowbicycle
flow11.1,2.593,427.75,avgbicycle
flow11.2,115.259,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,134.062,427.75,avgbicycle
flow11.5,497.12,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,29.529,434.75,fastbicycle
flow12.0,255.25,611.943,fastbicycle
flow12.1,255.25,27.766,slowbicycle
flow12.2,255.25,370.419,avgbicycle
flow12.3,255.25,573.396,avgbicycle
flow12.4,244.75,63.884,slowbicycle
flow12.5,251.75,573.715,avgbicycle
flow12.6,251.75,605.204,fastbicycle
flow12.7,255.25,60.625,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,72.679,427.75,motorcycle
flow122.2,137.081,431.25,motorcycle
flow122.3,438.351,438.25,moped
flow122.4,443.864,434.75,motorcycle
flow122.5,274.268,438.25,moped
flow122.6,448.354,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,461.5,car
flow2.1,244.75,234.472,car
flow2.10,248.25,342.622,car
flow2.11,244.75,375.539,car
flow2.12,248.25,236.837,car
flow2.13,248.25,374.171,car
flow2.14,255.25,252.617,car
flow2.15,244.75,434.471,car
flow2.16,255.25,327.204,car
flow2.17,248.25,389.285,car
flow2.18,255.25,551.782,car
flow2.19,244.75,390.932,car
flow2.2,248.25,255.293,car
flow2.20,244.75,420.218,car
flow2.21,251.75,564.095,car
flow2.22,255.25,539.771,car
flow2.23,248.25,433.924,car
flow2.24,255.25,563.789,car
flow2.25,251.75,366.582,car
flow2.26,244.75,405.762,car
flow2.27,248.25,418.628,car
flow2.28,248.25,404.12,car
flow2.29,251.75,552.049,car
flow2.3,255.25,422.97,car
flow2.30,255.25,19.46,car
flow2.31,255.25,478.709,car
flow2.32,255.25,233.34,car
flow2.33,251.75,38.861,car
flow2.34,255.25,527.732,car
flow2.35,251.75,539.961,car
flow2.36,255.25,355.35,car
flow2.37,255.25,189.496,car
flow2.38,251.75,219.624,car
flow2.39,251.75,58.802,car
flow2.4,251.75,352.351,car
flow2.40,244.75,255.447,car
flow2.41,251.75,441.907,car
flow2.42,248.25,274.477,car
flow2.43,244.75,291.802,car
flow2.44,248.25,292.157,car
flow2.45,244.75,309.412,car
flow2.46,244.75,326.255,car
flow2.47,248.25,309.021,car
flow2.48,248.25,326.244,car
flow2.49,244.75,342.65,car
flow2.5,244.75,274.217,car
flow2.6,255.25,341.145,car
flow2.7,251.75,338.535,car
flow2.8,244.75,360.071,car
flow2.9,248.25,358.656,car
flow222.0,251.75,326.256,moped
flow222.1,251.75,529.845,motorcycle
