flow1.0,75.6,-5.25,car
flow1.1,16.71,-5.25,car
flow10.0,505.25,75.35,car
flow10.1,505.25,25.18,car
flow11.0,505.25,46.29,car
flow11.1,505.25,16.05,car
flow19.0,501.75,90.17,motorcycle
flow2.0,43.13,-5.25,car
flow3.0,255.25,74.52,car
flow3.1,255.25,23.91,car
flow4.0,255.25,43.65,car
flow4.1,255.25,15.78,car
flow5.0,42.91,-1.75,avgbicycle
flow6.0,32.61,-5.25,avgbicycle
flow7.0,251.75,130.79,motorcycle
flow8.0,251.75,93.89,motorcycle
flow9.0,501.75,131.69,motorcycle
pf_0.0,28.43,423.76,DEFAULT_PEDTYPE
pf_0.1,27.48,423.76,DEFAULT_PEDTYPE
pf_0.2,29.54,424.4,DEFAULT_PEDTYPE
pf_0.3,26.78,423.76,DEFAULT_PEDTYPE
pf_0.4,21.61,423.76,DEFAULT_PEDTYPE
pf_0.5,21.13,423.79,DEFAULT_PEDTYPE
pf_0.6,18.31,423.76,DEFAULT_PEDTYPE
pf_0.7,14.68,423.76,DEFAULT_PEDTYPE
pf_1.0,724.7,442.24,DEFAULT_PEDTYPE
pf_1.1,725.69,441.6,DEFAULT_PEDTYPE
pf_1.2,730.16,442.24,DEFAULT_PEDTYPE
pf_1.3,731.33,442.24,DEFAULT_PEDTYPE
pf_1.4,736.55,442.24,DEFAULT_PEDTYPE
pf_1.5,737.3,442.24,DEFAULT_PEDTYPE
pf_1.6,738.09,442.24,DEFAULT_PEDTYPE
pf_1.7,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,25.62,DEFAULT_PEDTYPE
pf_10.1,9.24,21.72,DEFAULT_PEDTYPE
pf_10.2,9.24,18.08,DEFAULT_PEDTYPE
pf_10.3,9.24,16.82,DEFAULT_PEDTYPE
pf_10.4,9.24,15.47,DEFAULT_PEDTYPE
pf_10.5,9.24,14.08,DEFAULT_PEDTYPE
pf_10.6,9.24,11.18,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.49,DEFAULT_PEDTYPE
pf_11.1,-9.24,1270.97,DEFAULT_PEDTYPE
pf_11.2,-9.24,1271.63,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.78,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.69,DEFAULT_PEDTYPE
pf_11.5,-9.24,1277.25,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.72,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.82,DEFAULT_PEDTYPE
pf_2.0,259.24,24.89,DEFAULT_PEDTYPE
pf_2.1,259.24,23.68,DEFAULT_PEDTYPE
pf_2.2,259.24,21.29,DEFAULT_PEDTYPE
pf_2.3,258.6,21.73,DEFAULT_PEDTYPE
pf_2.4,259.24,18.71,DEFAULT_PEDTYPE
pf_2.5,258.84,18.25,DEFAULT_PEDTYPE
pf_2.6,259.24,17.16,DEFAULT_PEDTYPE
pf_2.7,259.24,15.79,DEFAULT_PEDTYPE
pf_2.8,259.24,14.0,DEFAULT_PEDTYPE
pf_3.0,240.76,1265.71,DEFAULT_PEDTYPE
pf_3.1,240.76,1271.11,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.95,DEFAULT_PEDTYPE
pf_3.3,241.4,1272.18,DEFAULT_PEDTYPE
pf_3.4,240.76,1279.23,DEFAULT_PEDTYPE
pf_3.5,240.76,1280.41,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.97,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.6,DEFAULT_PEDTYPE
pf_3.8,241.18,1284.5,DEFAULT_PEDTYPE
pf_3.9,240.76,1285.43,DEFAULT_PEDTYPE
pf_4.0,31.86,856.76,DEFAULT_PEDTYPE
pf_4.1,32.16,857.4,DEFAULT_PEDTYPE
pf_4.2,25.76,856.76,DEFAULT_PEDTYPE
pf_4.3,22.3,856.76,DEFAULT_PEDTYPE
pf_4.4,21.41,856.79,DEFAULT_PEDTYPE
pf_5.0,725.48,875.24,DEFAULT_PEDTYPE
pf_5.1,724.24,874.6,DEFAULT_PEDTYPE
pf_5.2,730.05,875.24,DEFAULT_PEDTYPE
pf_5.3,731.94,875.24,DEFAULT_PEDTYPE
pf_5.4,732.91,875.24,DEFAULT_PEDTYPE
pf_5.5,733.65,875.21,DEFAULT_PEDTYPE
pf_5.6,735.42,875.24,DEFAULT_PEDTYPE
pf_5.7,735.96,874.6,DEFAULT_PEDTYPE
pf_5.8,736.34,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,29.21,DEFAULT_PEDTYPE
pf_6.1,508.6,31.1,DEFAULT_PEDTYPE
pf_6.10,509.24,15.1,DEFAULT_PEDTYPE
pf_6.11,509.24,13.87,DEFAULT_PEDTYPE
pf_6.12,509.24,11.56,DEFAULT_PEDTYPE
pf_6.2,508.6,30.35,DEFAULT_PEDTYPE
pf_6.3,509.24,24.17,DEFAULT_PEDTYPE
pf_6.4,507.96,29.92,DEFAULT_PEDTYPE
pf_6.5,508.6,25.46,DEFAULT_PEDTYPE
pf_6.6,509.24,23.49,DEFAULT_PEDTYPE
pf_6.7,508.6,23.87,DEFAULT_PEDTYPE
pf_6.8,509.24,20.27,DEFAULT_PEDTYPE
pf_6.9,509.24,18.62,DEFAULT_PEDTYPE
pf_7.0,490.76,1276.77,DEFAULT_PEDTYPE
pf_7.1,490.76,1277.23,DEFAULT_PEDTYPE
pf_7.2,490.76,1279.26,DEFAULT_PEDTYPE
pf_7.3,490.76,1284.36,DEFAULT_PEDTYPE
pf_7.4,491.4,1284.8,DEFAULT_PEDTYPE
pf_8.0,740.76,1271.02,DEFAULT_PEDTYPE
pf_8.1,740.76,1273.97,DEFAULT_PEDTYPE
pf_8.2,740.76,1282.59,DEFAULT_PEDTYPE
pf_8.3,740.76,1283.69,DEFAULT_PEDTYPE
pf_8.4,740.76,1285.32,DEFAULT_PEDTYPE
pf_8.5,740.76,1286.08,DEFAULT_PEDTYPE
pf_9.0,759.24,28.28,DEFAULT_PEDTYPE
pf_9.1,759.24,27.06,DEFAULT_PEDTYPE
pf_9.2,758.6,27.37,DEFAULT_PEDTYPE
pf_9.3,759.24,22.17,DEFAULT_PEDTYPE
pf_9.4,759.24,17.38,DEFAULT_PEDTYPE
pf_9.5,759.24,15.4,DEFAULT_PEDTYPE
pf_9.6,759.24,13.51,DEFAULT_PEDTYPE
