flow1.0,215.906,427.75,car
flow1.1,207.343,431.25,car
flow1.10,251.521,427.75,car
flow1.11,246.164,431.25,car
flow1.12,341.929,438.25,car
flow1.13,259.123,438.25,car
flow1.14,267.805,438.25,car
flow1.15,301.378,434.75,car
flow1.16,505.22,433.06,car
flow1.17,258.724,434.75,car
flow1.18,232.615,427.75,car
flow1.19,496.041,431.25,car
flow1.2,165.859,431.25,car
flow1.20,284.469,434.75,car
flow1.21,276.305,434.75,car
flow1.22,497.601,434.75,car
flow1.23,241.426,427.75,car
flow1.24,200.573,427.75,car
flow1.25,172.444,431.25,car
flow1.26,223.047,431.25,car
flow1.27,224.051,427.75,car
flow1.28,160.707,427.75,car
flow1.29,187.124,427.75,car
flow1.3,199.946,431.25,car
flow1.30,185.875,431.25,car
flow1.31,173.798,427.75,car
flow1.32,159.313,431.25,car
flow1.33,180.417,427.75,car
flow1.34,215.043,431.25,car
flow1.35,167.237,427.75,car
flow1.36,284.245,438.25,car
flow1.37,292.33,434.75,car
flow1.38,391.333,434.75,car
flow1.39,317.636,438.25,car
flow1.4,192.808,431.25,car
flow1.40,299.465,438.25,car
flow1.41,446.024,434.75,car
flow1.42,495.099,438.25,car
flow1.43,424.318,434.75,car
flow1.44,335.404,434.75,car
flow1.45,291.983,438.25,car
flow1.46,310.558,434.75,car
flow1.47,179.103,431.25,car
flow1.48,208.089,427.75,car
flow1.49,231.506,431.25,car
flow1.5,152.77,431.25,car
flow1.6,321.83,434.75,car
flow1.7,276.218,438.25,car
flow1.8,267.763,434.75,car
flow1.9,460.741,438.25,car
flow11.0,238.958,438.25,slowbicycle
flow11.1,482.117,434.75,avgbicycle
flow11.2,486.691,438.25,avgbicycle
flow11.3,244.927,438.25,slowbicycle
flow11.4,480.557,438.25,avgbicycle
flow11.5,246.559,434.75,slowbicycle
flow11.6,155.294,427.75,fastbicycle
flow11.7,266.137,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,489.734,slowbicycle
flow12.2,255.25,653.487,avgbicycle
flow12.3,244.75,566.592,avgbicycle
flow12.4,255.25,386.626,slowbicycle
flow12.5,244.75,589.219,avgbicycle
flow12.6,244.75,447.929,fastbicycle
flow12.7,255.25,578.6,avgbicycle
flow122.0,457.298,434.75,motorcycle
flow122.1,466.406,434.75,motorcycle
flow122.2,347.321,434.75,motorcycle
flow122.3,238.932,431.25,moped
flow122.4,470.684,438.25,motorcycle
flow122.5,195.315,427.75,moped
flow122.6,192.18,427.75,motorcycle
flow122.7,235.867,434.75,moped
flow2.0,251.75,400.141,car
flow2.1,255.25,622.414,car
flow2.10,255.25,367.432,car
flow2.11,255.25,569.841,car
flow2.12,251.75,557.921,car
flow2.13,251.75,407.477,car
flow2.14,244.75,598.851,car
flow2.15,251.75,413.996,car
flow2.16,244.75,224.421,car
flow2.17,255.25,8.675,car
flow2.18,255.25,420.499,car
flow2.19,255.25,611.25,car
flow2.2,249.838,867.669,car
flow2.20,251.75,379.986,car
flow2.21,244.75,294.055,car
flow2.22,255.25,861.656,car
flow2.23,244.75,453.38,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,355.749,car
flow2.27,255.25,413.629,car
flow2.28,251.75,368.15,car
flow2.29,255.25,345.386,car
flow2.3,255.25,633.572,car
flow2.30,255.25,769.972,car
flow2.31,244.75,462.722,car
flow2.32,248.25,609.203,car
flow2.33,248.25,565.02,car
flow2.34,251.75,846.219,car
flow2.35,255.25,600.091,car
flow2.36,244.75,859.376,car
flow2.37,255.25,830.7,car
flow2.38,255.25,588.933,car
flow2.39,251.75,710.742,car
flow2.4,251.75,617.612,car
flow2.40,255.25,644.733,car
flow2.41,251.75,597.687,car
flow2.42,255.25,689.298,car
flow2.43,255.25,730.261,car
flow2.44,255.25,558.681,car
flow2.45,251.75,481.81,car
flow2.46,251.75,390.869,car
flow2.47,255.25,660.754,car
flow2.48,251.75,577.362,car
flow2.49,255.25,356.48,car
flow2.5,255.25,378.267,car
flow2.6,251.75,493.301,car
flow2.7,251.75,639.531,car
flow2.8,251.75,749.957,car
flow2.9,248.25,582.021,car
flow222.0,248.25,450.049,moped
flow222.1,248.25,471.59,motorcycle
flow222.2,251.75,813.166,motorcycle
flow222.3,251.75,829.072,motorcycle
