flow1.0,300.01,434.75,car
flow1.1,306.519,434.75,car
flow1.10,28.689,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,42.226,431.25,car
flow1.14,26.095,431.25,car
flow1.15,1.438,431.25,car
flow1.16,39.124,434.75,car
flow1.17,18.44,434.75,car
flow1.18,-0.713,434.276,car
flow1.19,8.315,434.75,car
flow1.2,313.071,434.75,car
flow1.20,31.233,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.206,438.25,car
flow1.26,331.65,438.25,car
flow1.27,306.776,438.25,car
flow1.28,343.843,434.75,car
flow1.29,373.706,434.75,car
flow1.3,293.508,434.75,car
flow1.30,314.292,438.25,car
flow1.31,446.012,434.75,car
flow1.32,390.35,434.75,car
flow1.33,423.475,434.75,car
flow1.34,465.266,434.75,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.042,438.25,car
flow1.40,219.796,431.25,car
flow1.41,213.89,427.75,car
flow1.42,212.564,431.25,car
flow1.43,190.343,427.75,car
flow1.44,131.356,427.75,car
flow1.45,82.681,427.75,car
flow1.5,35.892,427.75,car
flow1.6,323.195,434.75,car
flow1.7,25.211,427.75,car
flow1.8,105.262,431.25,car
flow1.9,164.146,431.25,car
flow11.0,469.722,438.25,avgbicycle
flow11.1,50.502,427.75,slowbicycle
flow11.10,-3.944,435.611,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,15.263,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,44.192,427.75,slowbicycle
flow11.3,58.417,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,388.754,438.25,fastbicycle
flow11.6,2.964,438.25,avgbicycle
flow11.7,9.105,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,7.769,427.75,fastbicycle
flow12.0,244.75,487.81,slowbicycle
flow12.1,244.75,229.454,fastbicycle
flow12.10,244.75,711.913,avgbicycle
flow12.11,244.75,817.154,avgbicycle
flow12.12,244.75,830.043,avgbicycle
flow12.13,248.25,856.82,fastbicycle
flow12.14,255.25,860.733,fastbicycle
flow12.15,255.25,785.62,slowbicycle
flow12.16,251.181,866.857,avgbicycle
flow12.17,248.25,823.795,fastbicycle
flow12.2,244.75,270.079,avgbicycle
flow12.3,244.75,577.295,slowbicycle
flow12.4,244.75,803.7,slowbicycle
flow12.5,244.75,810.041,slowbicycle
flow12.6,248.25,233.636,fastbicycle
flow12.7,244.75,855.159,slowbicycle
flow12.8,244.75,672.898,fastbicycle
flow12.9,244.75,509.2,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,21.456,438.25,motorcycle
flow122.10,69.463,431.25,motorcycle
flow122.11,16.517,427.75,motorcycle
flow122.12,91.871,431.25,moped
flow122.13,80.51,431.25,motorcycle
flow122.14,15.245,431.25,moped
flow122.2,292.708,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,397.872,438.25,motorcycle
flow122.5,317.783,434.75,moped
flow122.6,295.312,438.25,motorcycle
flow122.7,407.564,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,1.552,427.75,motorcycle
flow2.0,255.25,544.239,car
flow2.1,251.75,520.528,car
flow2.10,244.75,279.705,car
flow2.11,248.25,289.445,car
flow2.12,248.25,781.112,car
flow2.13,250.587,870.956,car
flow2.14,248.25,458.816,car
flow2.15,248.25,533.165,car
flow2.16,248.25,614.034,car
flow2.17,248.25,845.27,car
flow2.18,244.75,585.796,car
flow2.19,248.25,554.114,car
flow2.2,251.75,503.897,car
flow2.20,248.25,593.931,car
flow2.21,255.25,688.495,car
flow2.22,248.25,685.177,car
flow2.23,248.25,730.921,car
flow2.24,248.25,715.481,car
flow2.25,251.75,683.699,car
flow2.26,255.25,653.489,car
flow2.27,251.75,659.811,car
flow2.28,255.25,632.75,car
flow2.29,255.25,614.235,car
flow2.3,255.25,527.601,car
flow2.30,251.75,602.823,car
flow2.31,255.25,596.258,car
flow2.32,255.25,578.628,car
flow2.33,251.75,553.962,car
flow2.34,251.75,537.397,car
flow2.35,255.25,561.239,car
flow2.36,255.25,433.129,car
flow2.37,251.75,415.868,car
flow2.38,255.25,415.902,car
flow2.39,255.25,354.936,car
flow2.4,255.25,447.417,car
flow2.40,255.25,280.518,car
flow2.41,255.25,217.803,car
flow2.42,255.25,150.84,car
flow2.43,255.25,103.869,car
flow2.44,255.25,60.005,car
flow2.45,255.25,30.73,car
flow2.46,255.25,12.029,car
flow2.47,255.25,4.214,car
flow2.5,255.25,507.529,car
flow2.6,251.75,428.962,car
flow2.7,255.25,490.844,car
flow2.8,248.25,244.269,car
flow2.9,248.25,747.953,car
flow222.0,251.75,587.044,moped
flow222.1,251.75,642.703,motorcycle
flow222.10,251.75,454.565,moped
flow222.11,248.25,256.149,motorcycle
flow222.12,244.75,245.94,moped
flow222.13,248.25,266.581,motorcycle
flow222.14,244.75,861.515,motorcycle
flow222.15,244.75,720.397,motorcycle
flow222.16,248.25,636.386,motorcycle
flow222.17,248.25,383.339,motorcycle
flow222.2,251.75,627.583,motorcycle
flow222.3,251.75,573.456,moped
flow222.4,251.75,444.138,motorcycle
flow222.5,251.75,489.918,motorcycle
flow222.6,255.25,476.744,motorcycle
flow222.7,251.75,478.133,motorcycle
flow222.8,251.75,466.753,motorcycle
flow222.9,255.25,464.858,motorcycle
pf_0.0,345.163,425.04,DEFAULT_PEDTYPE
pf_0.1,352.448,424.4,DEFAULT_PEDTYPE
pf_0.10,346.695,424.4,DEFAULT_PEDTYPE
pf_0.11,345.476,423.823,DEFAULT_PEDTYPE
pf_0.12,333.806,425.04,DEFAULT_PEDTYPE
pf_0.13,308.802,424.4,DEFAULT_PEDTYPE
