flow1.0,359.316,434.75,car
flow1.1,406.487,434.75,car
flow1.10,116.659,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.013,434.75,car
flow1.13,30.265,434.75,car
flow1.14,43.06,434.75,car
flow1.15,66.431,434.75,car
flow1.16,115.817,438.25,car
flow1.17,104.315,434.75,car
flow1.18,79.178,434.75,car
flow1.19,91.813,434.75,car
flow1.2,422.739,434.75,car
flow1.20,105.092,438.25,car
flow1.21,281.507,438.25,car
flow1.22,290.758,434.75,car
flow1.23,316.557,434.75,car
flow1.24,302.29,438.25,car
flow1.25,339.196,438.25,car
flow1.26,468.576,434.75,car
flow1.27,445.878,438.25,car
flow1.28,485.451,434.75,car
flow1.29,499.662,434.75,car
flow1.3,338.063,434.75,car
flow1.30,460.513,438.25,car
flow1.31,479.72,431.25,car
flow1.32,500.22,431.396,car
flow1.33,490.329,431.25,car
flow1.34,445.959,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.08,431.25,car
flow1.39,211.968,427.75,car
flow1.4,423.967,438.25,car
flow1.40,161.145,427.75,car
flow1.41,106.581,427.75,car
flow1.42,66.837,427.75,car
flow1.43,34.669,427.75,car
flow1.44,14.292,427.75,car
flow1.45,4.731,427.75,car
flow1.5,26.019,438.25,car
flow1.6,450.651,434.75,car
flow1.7,36.75,438.25,car
flow1.8,-1.618,432.736,car
flow1.9,9.931,431.25,car
flow11.0,442.913,427.75,avgbicycle
flow11.1,7.132,438.25,slowbicycle
flow11.10,69.781,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,88.747,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,17.694,438.25,slowbicycle
flow11.3,-4.042,435.415,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,501.239,428.577,fastbicycle
flow11.6,76.102,438.25,avgbicycle
flow11.7,82.423,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,54.468,438.25,fastbicycle
flow12.0,244.75,562.307,slowbicycle
flow12.1,244.75,347.917,fastbicycle
flow12.10,244.75,809.545,avgbicycle
flow12.11,255.25,829.585,avgbicycle
flow12.12,251.75,816.565,avgbicycle
flow12.13,255.25,797.247,fastbicycle
flow12.14,255.25,779.221,fastbicycle
flow12.15,255.25,711.132,slowbicycle
flow12.16,251.75,779.275,avgbicycle
flow12.17,251.75,809.052,fastbicycle
flow12.2,244.75,367.693,avgbicycle
flow12.3,244.75,651.792,slowbicycle
flow12.4,255.25,864.019,slowbicycle
flow12.5,255.25,857.677,slowbicycle
flow12.6,248.25,349.037,fastbicycle
flow12.7,255.25,812.565,slowbicycle
flow12.8,244.75,774.291,fastbicycle
flow12.9,244.75,628.235,fastbicycle
flow122.0,269.405,434.75,moped
flow122.1,95.102,438.25,motorcycle
flow122.10,17.532,434.75,motorcycle
flow122.11,45.514,438.25,motorcycle
flow122.12,2.597,434.75,moped
flow122.13,9.664,434.75,motorcycle
flow122.14,53.886,434.75,moped
flow122.2,356.87,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,492.23,427.75,motorcycle
flow122.5,434.98,434.75,moped
flow122.6,375.875,434.75,motorcycle
flow122.7,471.942,427.75,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,60.823,438.25,motorcycle
flow2.0,255.25,403.346,car
flow2.1,251.75,396.559,car
flow2.10,244.75,377.349,car
flow2.11,244.75,389.654,car
flow2.12,251.75,856.1,car
flow2.13,255.25,788.921,car
flow2.14,248.25,666.195,car
flow2.15,244.75,664.408,car
flow2.16,248.25,813.066,car
flow2.17,251.75,799.531,car
flow2.18,244.75,742.091,car
flow2.19,248.25,772.467,car
flow2.2,251.75,386.991,car
flow2.20,248.25,799.235,car
flow2.21,255.25,489.629,car
flow2.22,248.25,842.643,car
flow2.23,248.25,858.601,car
flow2.24,244.75,832.422,car
flow2.25,251.75,490.627,car
