flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.748,427.75,car
flow1.11,410.36,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.332,434.75,car
flow1.14,327.322,434.75,car
flow1.15,446.111,434.75,car
flow1.16,483.025,427.75,car
flow1.17,485.182,434.75,car
flow1.18,237.499,427.75,car
flow1.19,501.553,437.214,car
flow1.2,190.706,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.211,438.25,car
flow1.22,476.414,427.75,car
flow1.23,501.916,429.029,car
flow1.24,226.297,431.25,car
flow1.25,37.078,431.25,car
flow1.26,184.329,427.75,car
flow1.27,46.801,427.75,car
flow1.28,273.103,438.25,car
flow1.29,173.802,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.109,427.75,car
flow1.32,58.66,431.25,car
flow1.33,107.79,431.25,car
flow1.34,266.602,434.75,car
flow1.35,201.935,427.75,car
flow1.36,288.706,438.25,car
flow1.37,498.493,434.75,car
flow1.38,489.644,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.519,431.25,car
flow1.40,304.392,438.25,car
flow1.41,372.13,438.25,car
flow1.42,438.39,438.25,car
flow1.43,491.126,431.25,car
flow1.44,500.606,431.653,car
flow1.45,215.838,427.75,car
flow1.46,471.69,434.75,car
flow1.47,266.602,438.25,car
flow1.48,79.925,431.25,car
flow1.49,428.109,434.75,car
flow1.5,204.081,431.25,car
flow1.6,312.919,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.378,434.75,car
flow11.0,55.106,427.75,slowbicycle
flow11.1,469.45,431.25,avgbicycle
flow11.2,493.95,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,496.41,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.99,427.75,fastbicycle
flow11.7,481.671,431.25,fastbicycle
flow12.0,244.75,468.44,fastbicycle
flow12.1,255.25,439.071,slowbicycle
flow12.2,255.25,593.647,avgbicycle
flow12.3,244.75,630.193,avgbicycle
flow12.4,255.25,337.206,slowbicycle
flow12.5,248.25,636.222,avgbicycle
flow12.6,244.75,504.113,fastbicycle
flow12.7,251.75,534.023,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,314.737,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,161.501,427.75,moped
flow122.4,208.792,431.25,motorcycle
flow122.5,185.268,431.25,moped
flow122.6,196.166,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,708.261,car
flow2.1,251.75,587.192,car
flow2.10,251.75,502.813,car
flow2.11,251.75,439.154,car
flow2.12,251.75,605.45,car
flow2.13,251.75,423.586,car
flow2.14,251.75,552.003,car
flow2.15,251.75,295.268,car
flow2.16,255.25,562.634,car
flow2.17,255.25,418.869,car
flow2.18,244.75,651.806,car
flow2.19,255.25,305.765,car
flow2.2,255.25,526.697,car
flow2.20,255.25,293.705,car
flow2.21,248.25,645.829,car
flow2.22,244.75,663.814,car
flow2.23,251.75,376.162,car
flow2.24,244.75,639.799,car
flow2.25,248.25,743.279,car
flow2.26,251.75,308.734,car
flow2.27,251.75,392.017,car
flow2.28,251.75,407.805,car
flow2.29,248.25,657.836,car
flow2.3,244.75,718.12,car
flow2.30,251.75,623.998,car
flow2.31,244.75,706.113,car
flow2.32,255.25,710.151,car
flow2.33,255.25,642.829,car
flow2.34,244.75,675.821,car
flow2.35,248.25,669.843,car
flow2.36,255.25,584.91,car
flow2.37,251.75,688.513,car
flow2.38,255.25,731.539,car
flow2.39,255.25,540.812,car
flow2.4,244.75,730.128,car
flow2.40,255.25,328.9,car
flow2.41,248.25,720.327,car
flow2.42,251.75,569.265,car
flow2.43,251.75,336.135,car
flow2.44,255.25,514.135,car
flow2.45,251.75,470.691,car
flow2.46,255.25,317.522,car
flow2.47,251.75,522.319,car
flow2.48,255.25,500.939,car
flow2.49,251.75,454.852,car
flow2.5,251.75,486.684,car
flow2.6,255.25,573.772,car
flow2.7,244.75,742.136,car
flow2.8,251.75,322.339,car
flow2.9,255.25,430.765,car
flow222.0,244.75,862.961,moped
flow222.1,248.25,679.863,motorcycle
flow222.2,248.25,688.083,motorcycle
flow222.3,244.75,685.84,motorcycle
flow222.4,248.25,696.936,moped
flow222.5,244.75,694.059,motorcycle
flow222.6,255.25,676.72,motorcycle
flow222.7,248.25,730.423,motorcycle
pf_0.0,328.87,442.24,DEFAULT_PEDTYPE
pf_0.1,296.822,441.6,DEFAULT_PEDTYPE
pf_0.10,329.812,442.239,DEFAULT_PEDTYPE
pf_0.11,289.306,440.96,DEFAULT_PEDTYPE
pf_0.12,346.938,440.96,DEFAULT_PEDTYPE
pf_0.13,393.6,440.96,DEFAULT_PEDTYPE
pf_0.14,487.164,442.24,DEFAULT_PEDTYPE
pf_0.15,465.389,441.6,DEFAULT_PEDTYPE
pf_0.16,399.514,440.96,DEFAULT_PEDTYPE
pf_0.17,269.686,440.96,DEFAULT_PEDTYPE
pf_0.18,352.293,440.961,DEFAULT_PEDTYPE
pf_0.19,384.646,441.6,DEFAULT_PEDTYPE
pf_0.2,320.041,441.6,DEFAULT_PEDTYPE
pf_0.20,454.059,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,437.167,DEFAULT_PEDTYPE
pf_0.22,503.04,437.633,DEFAULT_PEDTYPE
pf_0.23,489.543,440.96,DEFAULT_PEDTYPE
pf_0.24,486.395,441.6,DEFAULT_PEDTYPE
pf_0.25,462.98,442.24,DEFAULT_PEDTYPE
pf_0.26,310.295,440.947,DEFAULT_PEDTYPE
pf_0.27,470.334,441.6,DEFAULT_PEDTYPE
pf_0.28,289.774,440.96,DEFAULT_PEDTYPE
pf_0.29,310.093,441.6,DEFAULT_PEDTYPE
pf_0.3,428.436,442.24,DEFAULT_PEDTYPE
pf_0.30,462.647,440.96,DEFAULT_PEDTYPE
pf_0.31,310.765,440.96,DEFAULT_PEDTYPE
pf_0.32,467.757,440.961,DEFAULT_PEDTYPE
pf_0.33,452.754,441.6,DEFAULT_PEDTYPE
pf_0.4,313.539,442.24,DEFAULT_PEDTYPE
pf_0.5,404.622,441.6,DEFAULT_PEDTYPE
pf_0.6,366.705,441.6,DEFAULT_PEDTYPE
pf_0.7,425.953,441.6,DEFAULT_PEDTYPE
pf_0.8,309.728,440.96,DEFAULT_PEDTYPE
pf_0.9,329.342,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,691.252,DEFAULT_PEDTYPE
pf_1.1,258.6,849.998,DEFAULT_PEDTYPE
pf_1.10,258.6,683.174,DEFAULT_PEDTYPE
pf_1.11,259.241,571.171,DEFAULT_PEDTYPE
pf_1.12,259.24,566.861,DEFAULT_PEDTYPE
pf_1.13,259.24,561.458,DEFAULT_PEDTYPE
pf_1.14,257.96,563.085,DEFAULT_PEDTYPE
pf_1.15,257.96,745.542,DEFAULT_PEDTYPE
pf_1.16,258.6,675.352,DEFAULT_PEDTYPE
pf_1.17,257.321,711.593,DEFAULT_PEDTYPE
pf_1.18,257.96,658.233,DEFAULT_PEDTYPE
