flow1.0,213.295,431.25,car
flow1.1,182.088,431.25,car
flow1.10,414.703,434.75,car
flow1.11,305.888,434.75,car
flow1.12,421.251,438.25,car
flow1.13,313.995,438.25,car
flow1.14,430.784,434.75,car
flow1.15,482.69,434.75,car
flow1.16,279.604,438.25,car
flow1.17,446.052,438.25,car
flow1.18,408.695,438.25,car
flow1.19,298.086,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.412,434.75,car
flow1.21,352.595,434.75,car
flow1.22,288.806,438.25,car
flow1.23,367.484,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.586,431.25,car
flow1.30,209.093,427.75,car
flow1.31,172.941,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.08,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.588,427.75,car
flow1.36,266.602,438.25,car
flow1.37,346.803,438.25,car
flow1.38,273.103,438.25,car
flow1.39,337.916,434.75,car
flow1.4,163.91,427.75,car
flow1.40,275.704,434.75,car
flow1.41,359.033,438.25,car
flow1.42,282.205,434.75,car
flow1.43,371.385,438.25,car
flow1.44,383.861,438.25,car
flow1.45,458.293,438.25,car
flow1.46,479.691,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,452.332,434.75,car
flow1.5,169.077,431.25,car
flow1.6,396.146,434.75,car
flow1.7,433.704,438.25,car
flow1.8,269.203,434.75,car
flow1.9,386.18,434.75,car
flow11.0,437.96,427.75,slowbicycle
flow11.1,337.71,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,470.1,438.25,fastbicycle
flow11.7,469.945,434.75,fastbicycle
flow12.0,255.25,391.049,fastbicycle
flow12.1,244.75,285.144,slowbicycle
flow12.2,255.25,14.101,avgbicycle
flow12.3,255.25,228.557,avgbicycle
flow12.4,244.75,387.01,slowbicycle
flow12.5,255.25,204.968,avgbicycle
flow12.6,255.25,333.584,fastbicycle
flow12.7,244.75,324.546,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.706,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.548,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,326.367,car
flow2.1,244.75,445.501,car
flow2.10,251.75,769.739,car
flow2.11,255.25,730.877,car
flow2.12,248.25,445.501,car
flow2.13,251.75,729.253,car
flow2.14,244.75,314.862,car
flow2.15,255.25,587.939,car
flow2.16,244.75,293.45,car
flow2.17,251.75,709.255,car
flow2.18,244.75,74.035,car
