flow1.0,324.279,427.75,car
flow1.1,317.899,431.25,car
flow1.10,426.654,434.75,car
flow1.11,273.814,438.25,car
flow1.12,340.552,427.75,car
flow1.13,232.458,434.75,car
flow1.14,265.915,434.75,car
flow1.15,287.781,434.75,car
flow1.16,414.884,434.75,car
flow1.17,309.014,434.75,car
flow1.18,356.158,427.75,car
flow1.19,302.976,438.25,car
flow1.2,251.014,431.25,car
flow1.20,210.148,434.75,car
flow1.21,231.886,438.25,car
flow1.22,417.877,438.25,car
flow1.23,319.593,438.25,car
flow1.24,332.449,431.25,car
flow1.25,206.395,431.25,car
flow1.26,246.652,427.75,car
flow1.27,195.409,431.25,car
flow1.28,190.9,438.25,car
flow1.29,229.225,431.25,car
flow1.3,303.675,431.25,car
flow1.30,190.86,434.75,car
flow1.31,282.493,427.75,car
flow1.32,217.656,431.25,car
flow1.33,215.033,427.75,car
flow1.34,180.046,434.75,car
flow1.35,269.78,427.75,car
flow1.36,220.737,438.25,car
flow1.37,319.382,434.75,car
flow1.38,406.104,438.25,car
flow1.39,221.279,434.75,car
flow1.4,263.677,431.25,car
flow1.40,243.054,438.25,car
flow1.41,262.842,438.25,car
flow1.42,284.644,438.25,car
flow1.43,340.864,434.75,car
flow1.44,329.656,434.75,car
flow1.45,295.403,427.75,car
flow1.46,298.486,434.75,car
flow1.47,180.09,438.25,car
flow1.48,226.141,427.75,car
flow1.49,276.914,434.75,car
flow1.5,276.649,431.25,car
flow1.6,254.815,434.75,car
flow1.7,351.311,431.25,car
flow1.8,209.639,438.25,car
flow1.9,243.65,434.75,car
flow11.0,176.524,427.75,slowbicycle
flow11.1,405.742,434.75,avgbicycle
flow11.2,396.762,438.25,avgbicycle
flow11.3,171.745,438.25,slowbicycle
flow11.4,385.789,438.25,avgbicycle
flow11.5,171.701,434.75,slowbicycle
flow11.6,306.1,427.75,fastbicycle
flow11.7,372.593,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,560.491,slowbicycle
flow12.2,255.25,727.54,avgbicycle
flow12.3,244.75,471.164,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,477.192,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,693.052,avgbicycle
flow122.0,434.037,438.25,motorcycle
flow122.1,252.232,438.25,motorcycle
flow122.2,199.72,434.75,motorcycle
flow122.3,236.748,427.75,moped
flow122.4,291.47,431.25,motorcycle
flow122.5,240.543,431.25,moped
flow122.6,259.111,427.75,motorcycle
flow122.7,199.759,438.25,moped
flow2.0,248.25,549.209,car
flow2.1,248.25,843.833,car
flow2.10,251.75,671.438,car
flow2.11,251.75,646.902,car
flow2.12,251.723,870.389,car
flow2.13,255.25,647.759,car
flow2.14,255.25,827.345,car
flow2.15,251.75,400.996,car
flow2.16,255.25,718.75,car
