flow1.0,373.935,434.75,car
flow1.1,471.342,427.75,car
flow1.10,21.238,431.25,car
flow1.11,497.463,434.75,car
flow1.12,492.306,427.75,car
flow1.13,166.421,431.25,car
flow1.14,195.105,427.75,car
flow1.15,100.887,431.25,car
flow1.16,262.501,434.75,car
flow1.17,39.61,431.25,car
flow1.18,125.129,427.75,car
flow1.19,52.891,431.25,car
flow1.2,484.46,431.25,car
flow1.20,272.521,438.25,car
flow1.21,450.678,431.25,car
flow1.22,320.469,434.75,car
flow1.23,484.776,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,500.877,431.832,car
flow1.28,430.602,434.75,car
flow1.29,460.112,434.75,car
flow1.3,341.716,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,463.246,431.25,car
flow1.33,486.292,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,38.888,427.75,car
flow1.37,149.138,431.25,car
flow1.38,201.991,431.25,car
flow1.39,26.852,427.75,car
flow1.4,224.497,427.75,car
flow1.40,195.478,431.25,car
flow1.41,181.907,427.75,car
flow1.42,204.993,427.75,car
flow1.43,14.824,427.75,car
flow1.44,6.139,431.25,car
flow1.45,2.794,427.75,car
flow1.46,269.282,434.75,car
flow1.47,297.918,434.75,car
flow1.48,504.825,433.85,car
flow1.49,499.179,427.75,car
flow1.5,1.486,434.75,car
flow1.6,403.392,434.75,car
flow1.7,311.897,438.25,car
flow1.8,188.788,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.604,438.25,slowbicycle
flow11.10,433.663,438.25,fastbicycle
flow11.11,463.058,427.75,avgbicycle
flow11.12,472.765,438.25,fastbicycle
flow11.13,456.755,427.75,avgbicycle
flow11.14,478.074,427.75,avgbicycle
flow11.2,266.727,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,48.521,427.75,avgbicycle
