flow1.0,187.989,438.25,car
flow1.1,225.92,434.75,car
flow1.10,150.567,431.25,car
flow1.11,198.607,431.25,car
flow1.12,239.965,427.75,car
flow1.13,188.389,431.25,car
flow1.14,141.847,431.25,car
flow1.15,171.542,427.75,car
flow1.16,242.617,431.25,car
flow1.17,216.221,427.75,car
flow1.18,252.042,427.75,car
flow1.19,209.136,431.25,car
flow1.2,202.295,438.25,car
flow1.20,219.977,431.25,car
flow1.21,178.481,431.25,car
flow1.22,231.141,431.25,car
flow1.23,168.876,431.25,car
flow1.24,155.627,438.25,car
flow1.25,172.198,434.75,car
flow1.26,152.799,434.75,car
flow1.27,201.117,434.75,car
flow1.28,172.206,438.25,car
flow1.29,187.066,434.75,car
flow1.3,238.636,434.75,car
flow1.30,236.595,438.25,car
flow1.31,283.939,434.75,car
flow1.32,248.74,438.25,car
flow1.33,283.288,438.25,car
flow1.34,260.568,438.25,car
flow1.35,272.087,438.25,car
flow1.36,343.728,431.25,car
flow1.37,327.146,427.75,car
flow1.38,327.522,431.25,car
flow1.39,314.597,427.75,car
flow1.4,263.005,434.75,car
flow1.40,313.127,431.25,car
flow1.41,301.983,427.75,car
flow1.42,287.563,431.25,car
flow1.43,289.367,427.75,car
flow1.44,276.82,427.75,car
flow1.45,204.978,427.75,car
flow1.46,181.442,427.75,car
flow1.47,145.855,427.75,car
flow1.48,134.884,427.75,car
flow1.49,102.507,427.75,car
flow1.5,250.973,434.75,car
flow1.6,264.329,427.75,car
flow1.7,227.87,427.75,car
flow1.8,274.416,431.25,car
flow1.9,159.574,431.25,car
flow11.0,163.473,427.75,slowbicycle
flow11.1,336.945,427.75,avgbicycle
flow11.2,383.947,438.25,avgbicycle
flow11.3,158.561,427.75,slowbicycle
flow11.4,383.167,434.75,avgbicycle
flow11.5,53.059,427.75,slowbicycle
flow11.6,195.183,427.75,fastbicycle
flow11.7,189.236,427.75,fastbicycle
flow12.0,244.75,52.283,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,287.339,avgbicycle
flow12.3,244.75,131.312,avgbicycle
flow12.4,244.75,669.638,slowbicycle
flow12.5,244.75,154.907,avgbicycle
