flow1.0,27.85,-5.25,car
flow10.0,505.25,29.35,car
flow11.0,505.25,17.45,car
flow2.0,15.83,-5.25,car
flow3.0,255.25,28.65,car
flow4.0,255.25,17.22,car
pf_0.0,18.9,423.76,DEFAULT_PEDTYPE
pf_0.1,18.06,423.76,DEFAULT_PEDTYPE
pf_0.2,18.17,424.4,DEFAULT_PEDTYPE
pf_0.3,16.67,423.76,DEFAULT_PEDTYPE
pf_1.0,734.96,442.24,DEFAULT_PEDTYPE
pf_1.1,735.79,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,14.3,DEFAULT_PEDTYPE
pf_11.0,-9.24,1280.98,DEFAULT_PEDTYPE
pf_11.1,-9.18,1281.45,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.04,DEFAULT_PEDTYPE
pf_11.3,-9.24,1285.37,DEFAULT_PEDTYPE
pf_11.4,-9.24,1287.21,DEFAULT_PEDTYPE
pf_2.0,259.24,14.97,DEFAULT_PEDTYPE
pf_2.1,259.24,12.59,DEFAULT_PEDTYPE
pf_3.0,240.76,1278.65,DEFAULT_PEDTYPE
pf_3.1,240.76,1281.83,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.46,DEFAULT_PEDTYPE
pf_3.3,241.4,1284.31,DEFAULT_PEDTYPE
pf_4.0,19.69,856.76,DEFAULT_PEDTYPE
pf_4.1,19.17,856.92,DEFAULT_PEDTYPE
pf_4.2,15.35,856.76,DEFAULT_PEDTYPE
pf_5.0,736.87,875.24,DEFAULT_PEDTYPE
pf_5.1,737.54,875.02,DEFAULT_PEDTYPE
pf_6.0,509.24,18.93,DEFAULT_PEDTYPE
pf_6.1,508.6,19.16,DEFAULT_PEDTYPE
pf_6.2,509.21,18.46,DEFAULT_PEDTYPE
pf_6.3,509.24,15.38,DEFAULT_PEDTYPE
pf_6.4,508.6,16.27,DEFAULT_PEDTYPE
pf_6.5,509.24,14.32,DEFAULT_PEDTYPE
pf_6.6,509.24,12.3,DEFAULT_PEDTYPE
pf_8.0,740.76,1282.79,DEFAULT_PEDTYPE
pf_8.1,740.76,1284.35,DEFAULT_PEDTYPE
pf_9.0,759.24,17.35,DEFAULT_PEDTYPE
pf_9.1,759.24,15.87,DEFAULT_PEDTYPE
pf_9.2,759.21,15.4,DEFAULT_PEDTYPE
