flow1.0,306.335,427.75,car
flow1.1,300.34,431.25,car
flow1.10,437.715,434.75,car
flow1.11,283.287,438.25,car
flow1.12,321.667,427.75,car
flow1.13,242.382,434.75,car
flow1.14,275.671,434.75,car
flow1.15,297.021,434.75,car
flow1.16,425.532,434.75,car
flow1.17,317.488,434.75,car
flow1.18,336.426,427.75,car
flow1.19,322.257,438.25,car
flow1.2,237.781,431.25,car
flow1.20,219.785,434.75,car
flow1.21,241.743,438.25,car
flow1.22,429.02,438.25,car
flow1.23,340.145,438.25,car
flow1.24,314.126,431.25,car
flow1.25,196.375,431.25,car
flow1.26,234.739,427.75,car
flow1.27,186.005,431.25,car
flow1.28,200.016,438.25,car
flow1.29,217.766,431.25,car
flow1.3,286.86,431.25,car
flow1.30,199.984,434.75,car
flow1.31,268.757,427.75,car
flow1.32,206.904,431.25,car
flow1.33,205.3,427.75,car
flow1.34,189.024,434.75,car
flow1.35,256.457,427.75,car
flow1.36,230.478,438.25,car
flow1.37,327.49,434.75,car
flow1.38,417.198,438.25,car
flow1.39,231.093,434.75,car
flow1.4,249.717,431.25,car
flow1.40,252.953,438.25,car
flow1.41,272.559,438.25,car
flow1.42,293.802,438.25,car
flow1.43,350.671,434.75,car
flow1.44,337.557,434.75,car
flow1.45,281.326,427.75,car
flow1.46,307.364,434.75,car
flow1.47,189.065,438.25,car
flow1.48,215.75,427.75,car
flow1.49,286.45,434.75,car
flow1.5,261.964,431.25,car
flow1.6,264.709,434.75,car
flow1.7,331.331,431.25,car
flow1.8,219.207,438.25,car
flow1.9,253.602,434.75,car
flow11.0,167.627,427.75,slowbicycle
flow11.1,416.306,434.75,avgbicycle
flow11.2,407.856,438.25,avgbicycle
flow11.3,180.643,438.25,slowbicycle
flow11.4,397.443,438.25,avgbicycle
flow11.5,180.599,434.75,slowbicycle
flow11.6,291.816,427.75,fastbicycle
flow11.7,386.166,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,551.593,slowbicycle
flow12.2,255.25,717.728,avgbicycle
flow12.3,244.75,482.818,avgbicycle
flow12.4,255.25,409.496,slowbicycle
flow12.5,248.25,488.846,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,681.398,avgbicycle
flow122.0,459.012,438.25,motorcycle
flow122.1,262.137,438.25,motorcycle
flow122.2,209.018,434.75,motorcycle
flow122.3,225.465,427.75,moped
flow122.4,275.427,431.25,motorcycle
flow122.5,228.057,431.25,moped
flow122.6,246.255,427.75,motorcycle
flow122.7,209.048,438.25,moped
flow2.0,248.25,560.864,car
