flow1.0,9.978,438.25,car
flow1.1,58.011,434.75,car
flow1.10,251.4,431.25,car
flow1.11,328.41,431.25,car
flow1.12,333.531,427.75,car
flow1.13,312.441,431.25,car
flow1.14,236.883,431.25,car
flow1.15,258.769,427.75,car
flow1.16,394.826,431.25,car
flow1.17,310.304,427.75,car
flow1.18,345.097,427.75,car
flow1.19,344.641,431.25,car
flow1.2,25.633,438.25,car
flow1.20,361.136,431.25,car
flow1.21,296.757,431.25,car
flow1.22,377.869,431.25,car
flow1.23,281.332,431.25,car
flow1.24,12.034,427.75,car
flow1.25,-0.462,434.443,car
flow1.26,3.991,431.25,car
flow1.27,26.932,434.75,car
flow1.28,-4.722,434.056,car
flow1.29,12.291,434.75,car
flow1.3,74.862,434.75,car
flow1.30,73.687,438.25,car
flow1.31,144.467,434.75,car
flow1.32,90.815,438.25,car
flow1.33,141.29,438.25,car
flow1.34,107.802,438.25,car
flow1.35,124.636,438.25,car
flow1.36,492.741,438.25,car
flow1.37,414.159,427.75,car
flow1.38,501.674,433.152,car
flow1.39,402.666,427.75,car
flow1.4,108.482,434.75,car
flow1.40,492.519,431.25,car
flow1.41,391.17,427.75,car
flow1.42,462.482,431.25,car
flow1.43,379.669,427.75,car
flow1.44,368.16,427.75,car
flow1.45,298.633,427.75,car
flow1.46,270.593,427.75,car
flow1.47,212.158,427.75,car
flow1.48,201.887,431.25,car
flow1.49,222.643,431.25,car
flow1.5,91.664,434.75,car
flow1.6,356.637,427.75,car
flow1.7,321.936,427.75,car
flow1.8,445.75,427.75,car
flow1.9,266.219,431.25,car
flow11.0,234.747,427.75,slowbicycle
flow11.1,423.252,427.75,avgbicycle
flow11.2,293.311,438.25,avgbicycle
flow11.3,228.443,427.75,slowbicycle
flow11.4,287.959,434.75,avgbicycle
flow11.5,125.751,427.75,slowbicycle
flow11.6,287.382,427.75,fastbicycle
flow11.7,279.994,427.75,fastbicycle
flow12.0,255.25,51.271,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,207.181,avgbicycle
flow12.3,244.75,36.104,avgbicycle
flow12.4,244.75,596.946,slowbicycle
flow12.5,244.75,59.7,avgbicycle
flow12.6,255.25,8.788,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,222.132,427.75,motorcycle
flow122.1,417.61,431.25,motorcycle
flow122.2,431.336,431.25,motorcycle
flow122.3,40.038,434.75,moped
flow122.4,39.252,438.25,motorcycle
flow122.5,54.093,438.25,moped
flow122.6,123.309,434.75,motorcycle
flow122.7,480.332,427.75,moped
flow2.0,244.75,703.269,car
flow2.1,244.75,670.407,car
flow2.10,251.75,389.899,car
flow2.11,255.25,299.904,car
flow2.12,251.394,866.537,car
flow2.13,255.25,186.773,car
flow2.14,244.75,467.105,car
flow2.15,251.75,8.678,car
flow2.16,244.75,454.103,car
flow2.17,255.25,109.4,car
flow2.18,248.25,452.002,car
flow2.19,255.25,149.854,car
flow2.2,244.75,721.827,car
flow2.20,255.25,35.69,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,3.895,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,78.186,car
flow2.27,251.231,-0.781,car
flow2.28,251.75,47.586,car
flow2.29,248.25,458.503,car
flow2.3,248.25,839.635,car
flow2.30,244.75,460.604,car
flow2.31,248.25,496.608,car
flow2.32,244.75,529.963,car
flow2.33,244.75,605.331,car
flow2.34,248.25,628.404,car
flow2.35,248.25,603.578,car
flow2.36,248.25,657.323,car
flow2.37,244.75,619.861,car
flow2.38,244.75,635.063,car
flow2.39,244.75,652.757,car
flow2.4,248.25,821.964,car
flow2.40,244.75,748.382,car
flow2.41,244.75,769.253,car
flow2.42,244.75,818.529,car
flow2.43,244.75,832.698,car
flow2.44,244.75,847.19,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,800.925,car
flow2.6,248.25,864.625,car
flow2.7,248.25,851.143,car
flow2.8,255.25,320.051,car
flow2.9,251.75,308.346,car
flow222.0,248.25,674.26,moped
flow222.1,248.25,533.424,motorcycle
flow222.2,248.25,747.687,motorcycle
flow222.3,248.25,760.768,motorcycle
flow222.4,248.25,706.546,moped
flow222.5,248.25,734.292,motorcycle
flow222.6,248.25,689.161,motorcycle
flow222.7,248.25,720.548,motorcycle
pf_0.0,406.813,423.76,DEFAULT_PEDTYPE
pf_0.1,418.469,424.4,DEFAULT_PEDTYPE
pf_0.10,405.876,423.76,DEFAULT_PEDTYPE
pf_0.11,418.001,424.4,DEFAULT_PEDTYPE
pf_0.12,394.361,425.04,DEFAULT_PEDTYPE
pf_0.13,365.674,425.04,DEFAULT_PEDTYPE
pf_0.14,286.583,423.76,DEFAULT_PEDTYPE
pf_0.15,289.69,424.399,DEFAULT_PEDTYPE
pf_0.16,357.006,424.4,DEFAULT_PEDTYPE
pf_0.17,424.408,425.04,DEFAULT_PEDTYPE
pf_0.18,381.223,425.039,DEFAULT_PEDTYPE
pf_0.19,365.205,425.057,DEFAULT_PEDTYPE
pf_0.2,409.978,425.04,DEFAULT_PEDTYPE
pf_0.20,291.35,425.041,DEFAULT_PEDTYPE
pf_0.21,281.842,423.76,DEFAULT_PEDTYPE
pf_0.22,282.31,423.76,DEFAULT_PEDTYPE
pf_0.23,284.656,425.04,DEFAULT_PEDTYPE
pf_0.24,285.647,423.771,DEFAULT_PEDTYPE
pf_0.25,290.064,423.76,DEFAULT_PEDTYPE
pf_0.26,391.026,425.68,DEFAULT_PEDTYPE
pf_0.27,287.515,424.4,DEFAULT_PEDTYPE
pf_0.28,398.628,425.68,DEFAULT_PEDTYPE
pf_0.29,386.014,425.68,DEFAULT_PEDTYPE
pf_0.3,358.756,423.76,DEFAULT_PEDTYPE
pf_0.30,289.221,424.406,DEFAULT_PEDTYPE
pf_0.31,381.572,425.68,DEFAULT_PEDTYPE
pf_0.32,286.115,423.799,DEFAULT_PEDTYPE
pf_0.33,290.882,425.04,DEFAULT_PEDTYPE
pf_0.4,412.522,423.759,DEFAULT_PEDTYPE
pf_0.5,365.873,424.4,DEFAULT_PEDTYPE
pf_0.6,389.121,424.4,DEFAULT_PEDTYPE
pf_0.7,357.053,423.76,DEFAULT_PEDTYPE
pf_0.8,409.51,425.04,DEFAULT_PEDTYPE
pf_0.9,406.346,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,425.531,DEFAULT_PEDTYPE
pf_1.1,258.6,518.304,DEFAULT_PEDTYPE
pf_1.10,258.6,403.061,DEFAULT_PEDTYPE
pf_1.11,259.24,362.174,DEFAULT_PEDTYPE
pf_1.12,259.24,349.541,DEFAULT_PEDTYPE
pf_1.13,259.24,335.587,DEFAULT_PEDTYPE
pf_1.14,259.24,334.348,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,389.901,DEFAULT_PEDTYPE
pf_1.17,257.96,403.625,DEFAULT_PEDTYPE
pf_1.18,258.6,377.22,DEFAULT_PEDTYPE
pf_1.19,258.6,370.831,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,331.303,DEFAULT_PEDTYPE
pf_1.21,257.96,416.855,DEFAULT_PEDTYPE
pf_1.22,258.6,369.68,DEFAULT_PEDTYPE
pf_1.23,259.224,330.834,DEFAULT_PEDTYPE
pf_1.24,258.593,369.213,DEFAULT_PEDTYPE
pf_1.25,257.96,390.144,DEFAULT_PEDTYPE
pf_1.26,258.6,351.104,DEFAULT_PEDTYPE
pf_1.27,259.224,330.368,DEFAULT_PEDTYPE
pf_1.28,259.24,317.517,DEFAULT_PEDTYPE
pf_1.29,259.24,295.578,DEFAULT_PEDTYPE
pf_1.3,259.24,389.34,DEFAULT_PEDTYPE
pf_1.30,259.24,295.109,DEFAULT_PEDTYPE
pf_1.31,259.24,294.639,DEFAULT_PEDTYPE
pf_1.32,258.6,336.269,DEFAULT_PEDTYPE
pf_1.33,258.6,326.582,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.239,388.721,DEFAULT_PEDTYPE
pf_1.6,261.02,425.998,DEFAULT_PEDTYPE
pf_1.7,261.02,425.531,DEFAULT_PEDTYPE
pf_1.8,259.74,425.531,DEFAULT_PEDTYPE
pf_1.9,260.38,425.53,DEFAULT_PEDTYPE
