flow1.0,265.903,434.75,car
flow1.1,274.742,434.75,car
flow1.10,137.398,431.25,car
flow1.11,169.967,427.75,car
flow1.12,40.583,427.75,car
flow1.13,181.148,431.25,car
flow1.14,119.975,431.25,car
flow1.15,52.452,431.25,car
flow1.16,202.97,427.75,car
flow1.17,15.67,431.25,car
flow1.18,52.075,427.75,car
flow1.19,219.842,431.25,car
flow1.2,310.713,434.75,car
flow1.20,236.808,431.25,car
flow1.21,202.16,431.25,car
flow1.22,182.229,427.75,car
flow1.23,192.192,431.25,car
flow1.24,256.768,434.75,car
flow1.25,298.255,438.25,car
flow1.26,290.933,438.25,car
flow1.27,267.33,438.25,car
flow1.28,459.751,438.25,car
flow1.29,275.491,438.25,car
flow1.3,283.131,434.75,car
flow1.30,468.771,434.75,car
flow1.31,353.261,434.75,car
flow1.32,319.392,438.25,car
flow1.33,377.166,438.25,car
flow1.34,450.513,434.75,car
flow1.35,334.993,434.75,car
flow1.36,228.256,431.25,car
flow1.37,98.046,427.75,car
flow1.38,214.185,427.75,car
flow1.39,211.269,431.25,car
flow1.4,299.019,434.75,car
flow1.40,245.677,427.75,car
flow1.41,86.554,427.75,car
flow1.42,236.303,427.75,car
flow1.43,75.061,427.75,car
flow1.44,63.568,427.75,car
flow1.45,248.385,438.25,car
flow1.46,29.188,431.25,car
flow1.47,448.095,438.25,car
flow1.48,283.371,438.25,car
flow1.49,92.662,431.25,car
flow1.5,291.209,434.75,car
flow1.6,155.612,431.25,car
flow1.7,29.09,427.75,car
flow1.8,251.683,431.25,car
flow1.9,169.161,431.25,car
flow11.0,255.991,438.25,slowbicycle
flow11.1,107.139,427.75,avgbicycle
flow11.2,222.68,427.75,avgbicycle
flow11.3,439.031,438.25,slowbicycle
flow11.4,229.26,427.75,avgbicycle
flow11.5,442.205,434.75,slowbicycle
flow11.6,237.035,434.75,fastbicycle
flow11.7,64.223,431.25,fastbicycle
flow12.0,255.25,754.455,fastbicycle
flow12.1,255.25,115.818,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,688.724,avgbicycle
flow12.4,255.25,13.952,slowbicycle
flow12.5,251.75,689.042,avgbicycle
flow12.6,255.25,741.434,fastbicycle
flow12.7,255.25,175.954,avgbicycle
flow122.0,154.026,438.25,motorcycle
flow122.1,193.626,427.75,motorcycle
flow122.2,244.305,431.25,motorcycle
flow122.3,303.426,438.25,moped
flow122.4,304.661,434.75,motorcycle
flow122.5,260.521,438.25,moped
flow122.6,306.687,438.25,motorcycle
flow122.7,264.06,427.75,moped
flow2.0,251.75,617.017,car
flow2.1,255.25,4.235,car
flow2.10,248.25,80.336,car
flow2.11,244.75,117.713,car
flow2.12,251.75,2.188,car
flow2.13,248.25,117.015,car
flow2.14,255.25,396.786,car
flow2.15,244.75,193.313,car
flow2.16,255.25,403.371,car
flow2.17,248.25,135.737,car
flow2.18,255.25,667.109,car
flow2.19,244.75,136.428,car
flow2.2,248.25,0.042,car
flow2.20,244.75,174.247,car
flow2.21,251.75,679.435,car
flow2.22,255.25,655.102,car
flow2.23,248.25,192.54,car
flow2.24,255.25,679.117,car
flow2.25,251.75,577.053,car
flow2.26,244.75,155.288,car
flow2.27,248.25,173.556,car
flow2.28,248.25,154.604,car
flow2.29,251.75,667.427,car
flow2.3,255.25,600.764,car
flow2.30,251.75,177.21,car
flow2.31,255.25,612.799,car
flow2.32,251.75,409.152,car
flow2.33,255.25,267.716,car
flow2.34,255.25,643.095,car
flow2.35,251.75,655.42,car
flow2.36,255.25,416.398,car
flow2.37,251.75,401.648,car
flow2.38,251.75,415.874,car
flow2.39,255.25,304.645,car
flow2.4,251.75,560.146,car
flow2.40,245.539,-1.182,car
flow2.41,251.75,604.98,car
flow2.42,248.25,13.892,car
flow2.43,244.75,29.531,car
flow2.44,248.25,29.152,car
flow2.45,244.75,46.104,car
flow2.46,244.75,63.321,car
flow2.47,248.25,45.479,car
flow2.48,248.25,62.609,car
flow2.49,244.75,81.048,car
flow2.5,244.75,13.782,car
flow2.6,255.25,409.893,car
flow2.7,251.75,542.973,car
flow2.8,244.75,99.225,car
flow2.9,248.25,98.516,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,645.403,motorcycle
flow222.2,251.75,637.182,motorcycle
flow222.3,255.25,633.076,motorcycle
flow222.4,251.75,628.331,moped
flow222.5,255.25,624.856,motorcycle
flow222.6,251.75,258.439,motorcycle
flow222.7,251.75,594.923,motorcycle
pf_0.0,426.096,442.24,DEFAULT_PEDTYPE
pf_0.1,401.096,441.6,DEFAULT_PEDTYPE
pf_0.10,427.036,442.222,DEFAULT_PEDTYPE
pf_0.11,397.547,440.96,DEFAULT_PEDTYPE
pf_0.12,442.377,440.96,DEFAULT_PEDTYPE
pf_0.13,482.766,440.96,DEFAULT_PEDTYPE
pf_0.14,449.238,423.76,DEFAULT_PEDTYPE
pf_0.15,463.769,424.399,DEFAULT_PEDTYPE
