flow1.0,228.061,431.25,car
flow1.1,184.975,431.25,car
flow1.10,343.662,434.75,car
flow1.11,294.981,438.25,car
flow1.12,354.417,438.25,car
flow1.13,286.453,438.25,car
flow1.14,354.641,434.75,car
flow1.15,409.685,434.75,car
flow1.16,262.025,438.25,car
flow1.17,377.205,438.25,car
flow1.18,343.854,438.25,car
flow1.19,290.745,434.75,car
flow1.2,232.441,427.75,car
flow1.20,282.211,434.75,car
flow1.21,307.172,434.75,car
flow1.22,277.635,438.25,car
flow1.23,315.435,434.75,car
flow1.24,248.051,431.25,car
flow1.25,218.818,431.25,car
flow1.26,237.653,431.25,car
flow1.27,196.753,431.25,car
flow1.28,241.982,427.75,car
flow1.29,209.885,431.25,car
flow1.3,177.587,431.25,car
flow1.30,217.808,427.75,car
flow1.31,175.04,427.75,car
flow1.32,209.368,427.75,car
flow1.33,185.761,427.75,car
flow1.34,201.221,427.75,car
flow1.35,193.356,427.75,car
flow1.36,241.671,438.25,car
flow1.37,307.363,438.25,car
flow1.38,251.999,438.25,car
flow1.39,299.02,434.75,car
flow1.4,168.106,427.75,car
flow1.40,257.573,434.75,car
flow1.41,315.836,438.25,car
flow1.42,267.249,434.75,car
flow1.43,324.665,438.25,car
flow1.44,333.941,438.25,car
flow1.45,389.211,438.25,car
flow1.46,411.638,438.25,car
flow1.47,258.273,427.75,car
flow1.48,258.721,431.25,car
flow1.49,366.822,434.75,car
flow1.5,170.417,431.25,car
flow1.6,333.48,434.75,car
flow1.7,365.57,438.25,car
flow1.8,247.321,434.75,car
flow1.9,324.113,434.75,car
flow11.0,484.42,427.75,slowbicycle
flow11.1,301.471,438.25,avgbicycle
flow11.2,219.485,438.25,avgbicycle
flow11.3,274.378,427.75,slowbicycle
flow11.4,218.004,434.75,avgbicycle
flow11.5,249.406,427.75,slowbicycle
flow11.6,401.508,438.25,fastbicycle
flow11.7,399.072,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,238.684,slowbicycle
flow12.2,255.25,65.334,avgbicycle
flow12.3,255.25,289.409,avgbicycle
flow12.4,244.75,340.549,slowbicycle
flow12.5,255.25,265.82,avgbicycle
flow12.6,255.25,405.459,fastbicycle
flow12.7,244.75,278.084,avgbicycle
flow122.0,401.648,427.75,motorcycle
flow122.1,269.726,438.25,motorcycle
flow122.2,274.662,434.75,motorcycle
flow122.3,190.789,431.25,moped
flow122.4,225.179,427.75,motorcycle
flow122.5,203.252,431.25,moped
flow122.6,180.392,427.75,motorcycle
flow122.7,225.587,434.75,moped
flow2.0,244.75,178.515,car
flow2.1,244.75,445.501,car
flow2.10,251.589,866.243,car
flow2.11,255.25,847.249,car
flow2.12,248.25,445.501,car
flow2.13,251.75,841.721,car
flow2.14,244.75,268.4,car
flow2.15,255.25,741.655,car
flow2.16,244.75,246.989,car
flow2.17,251.75,827.689,car
flow2.18,255.25,15.23,car
flow2.19,255.25,832.426,car
flow2.2,248.25,452.002,car
flow2.20,255.25,785.003,car
flow2.21,255.25,28.756,car
flow2.22,248.25,5.146,car
flow2.23,255.25,670.54,car
flow2.24,251.75,18.098,car
flow2.25,250.299,-5.101,car
flow2.26,255.25,816.8,car
flow2.27,255.25,719.982,car
flow2.28,251.75,811.531,car
flow2.29,251.211,-0.812,car
flow2.3,248.25,238.055,car
flow2.30,244.75,257.695,car
flow2.31,244.75,13.076,car
flow2.32,244.75,286.39,car
flow2.33,244.75,348.855,car
flow2.34,248.25,66.715,car
flow2.35,244.75,47.53,car
flow2.36,244.75,85.988,car
flow2.37,248.25,341.614,car
flow2.38,244.75,360.178,car
flow2.39,248.25,355.397,car
flow2.4,248.25,218.374,car
flow2.40,244.75,452.002,car
flow2.41,248.25,198.471,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.017,car
flow2.44,248.25,465.007,car
flow2.45,244.75,834.806,car
flow2.46,248.25,851.235,car
flow2.47,244.75,849.961,car
flow2.48,248.25,864.68,car
flow2.49,246.621,868.802,car
flow2.5,244.75,458.505,car
flow2.6,248.25,276.737,car
flow2.7,248.25,257.512,car
flow2.8,255.25,861.139,car
flow2.9,251.75,854.693,car
flow222.0,248.25,301.935,moped
flow222.1,248.25,17.191,motorcycle
flow222.2,248.25,121.417,motorcycle
flow222.3,248.25,139.188,motorcycle
flow222.4,248.25,86.288,moped
flow222.5,248.25,103.725,motorcycle
flow222.6,244.75,295.104,motorcycle
flow222.7,248.25,291.902,motorcycle
pf_0.0,483.933,423.76,DEFAULT_PEDTYPE
pf_0.1,501.113,424.526,DEFAULT_PEDTYPE
pf_0.10,482.992,423.761,DEFAULT_PEDTYPE
pf_0.11,500.192,424.746,DEFAULT_PEDTYPE
pf_0.12,469.929,425.04,DEFAULT_PEDTYPE
pf_0.13,436.41,425.04,DEFAULT_PEDTYPE
pf_0.14,353.766,423.76,DEFAULT_PEDTYPE
pf_0.15,361.514,424.399,DEFAULT_PEDTYPE
pf_0.16,428.493,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,436.022,DEFAULT_PEDTYPE
pf_0.18,458.975,425.039,DEFAULT_PEDTYPE
pf_0.19,435.944,425.159,DEFAULT_PEDTYPE
