flow1.0,273.534,434.75,car
flow1.1,280.939,434.75,car
flow1.10,101.323,431.25,car
flow1.11,148.108,427.75,car
flow1.12,22.096,427.75,car
flow1.13,161.612,431.25,car
flow1.14,83.818,431.25,car
flow1.15,26.968,431.25,car
flow1.16,184.464,427.75,car
flow1.17,-0.586,431.639,car
flow1.18,33.588,427.75,car
flow1.19,212.858,431.25,car
flow1.2,318.36,434.75,car
flow1.20,230.038,431.25,car
flow1.21,189.716,431.25,car
flow1.22,162.693,427.75,car
flow1.23,176.342,431.25,car
flow1.24,265.815,434.75,car
flow1.25,300.202,438.25,car
flow1.26,293.195,438.25,car
flow1.27,272.695,438.25,car
flow1.28,479.437,438.25,car
flow1.29,279.664,438.25,car
flow1.3,288.117,434.75,car
flow1.30,488.752,434.75,car
flow1.31,390.632,434.75,car
flow1.32,332.859,434.75,car
flow1.33,414.61,438.25,car
flow1.34,466.097,434.75,car
flow1.35,369.371,434.75,car
flow1.36,222.152,431.25,car
flow1.37,79.559,427.75,car
flow1.38,196.27,427.75,car
flow1.39,201.923,431.25,car
flow1.4,302.572,434.75,car
flow1.40,236.492,427.75,car
flow1.41,68.066,427.75,car
flow1.42,228.715,427.75,car
flow1.43,56.573,427.75,car
flow1.44,45.081,427.75,car
flow1.45,258.221,438.25,car
flow1.46,9.402,431.25,car
flow1.47,467.473,438.25,car
flow1.48,286.454,438.25,car
flow1.49,59.932,431.25,car
flow1.5,295.215,434.75,car
flow1.6,128.332,431.25,car
flow1.7,10.604,427.75,car
flow1.8,241.87,431.25,car
flow1.9,146.795,431.25,car
flow11.0,264.181,438.25,slowbicycle
flow11.1,88.652,427.75,avgbicycle
flow11.2,205.636,427.75,avgbicycle
flow11.3,454.602,438.25,slowbicycle
flow11.4,221.865,427.75,avgbicycle
flow11.5,457.776,434.75,slowbicycle
flow11.6,257.212,434.75,fastbicycle
flow11.7,40.471,431.25,fastbicycle
flow12.0,255.25,729.254,fastbicycle
flow12.1,255.25,100.248,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,668.329,avgbicycle
flow12.4,253.902,-2.019,slowbicycle
flow12.5,251.75,668.648,avgbicycle
flow12.6,255.25,717.343,fastbicycle
flow12.7,255.25,155.56,avgbicycle
flow122.0,220.791,438.25,motorcycle
flow122.1,174.63,427.75,motorcycle
flow122.2,235.899,431.25,motorcycle
flow122.3,305.892,438.25,moped
flow122.4,308.518,434.75,motorcycle
flow122.5,267.339,438.25,moped
flow122.6,310.672,438.25,motorcycle
flow122.7,245.154,427.75,moped
flow2.0,251.75,596.59,car
flow2.1,244.75,7.454,car
flow2.10,248.25,121.384,car
flow2.11,244.75,161.587,car
flow2.12,248.25,4.631,car
flow2.13,248.25,161.026,car
flow2.14,255.25,395.392,car
flow2.15,244.75,239.754,car
flow2.16,255.25,402.905,car
flow2.17,248.25,180.702,car
flow2.18,255.25,646.715,car
flow2.19,244.75,181.27,car
flow2.2,248.25,23.256,car
flow2.20,244.75,220.284,car
flow2.21,251.75,659.041,car
flow2.22,255.25,634.708,car
flow2.23,248.25,238.891,car
flow2.24,255.25,658.722,car
flow2.25,251.75,539.718,car
flow2.26,244.75,200.827,car
flow2.27,248.25,219.655,car
flow2.28,248.25,200.254,car
flow2.29,251.75,647.034,car
flow2.3,255.25,580.248,car
flow2.30,251.75,136.568,car
flow2.31,255.25,592.397,car
flow2.32,251.75,405.026,car
flow2.33,251.75,216.233,car
flow2.34,255.25,622.701,car
flow2.35,251.75,635.027,car
flow2.36,255.25,416.385,car
flow2.37,251.75,391.84,car
flow2.38,251.75,414.975,car
flow2.39,255.25,253.128,car
flow2.4,251.75,520.819,car
flow2.40,244.75,26.006,car
flow2.41,251.75,584.456,car
flow2.42,248.25,42.473,car
flow2.43,244.75,63.779,car
flow2.44,248.25,62.02,car
flow2.45,244.75,83.077,car
flow2.46,244.75,102.525,car
flow2.47,248.25,81.727,car
flow2.48,248.25,101.541,car
flow2.49,244.75,122.079,car
flow2.5,244.75,44.738,car
flow2.6,255.25,409.785,car
flow2.7,251.75,502.606,car
flow2.8,244.75,141.845,car
flow2.9,248.25,141.243,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,625.006,motorcycle
flow222.2,251.75,616.788,motorcycle
flow222.3,255.25,612.681,motorcycle
flow222.4,251.75,607.936,moped
flow222.5,255.25,604.464,motorcycle
flow222.6,251.75,198.824,motorcycle
flow222.7,251.75,574.275,motorcycle
pf_0.0,430.762,442.24,DEFAULT_PEDTYPE
pf_0.1,406.127,441.6,DEFAULT_PEDTYPE
pf_0.10,431.698,442.233,DEFAULT_PEDTYPE
pf_0.11,402.768,440.96,DEFAULT_PEDTYPE
pf_0.12,446.979,440.96,DEFAULT_PEDTYPE
pf_0.13,487.083,440.96,DEFAULT_PEDTYPE
pf_0.14,445.154,423.76,DEFAULT_PEDTYPE
pf_0.15,459.403,424.399,DEFAULT_PEDTYPE
pf_0.16,493.956,440.96,DEFAULT_PEDTYPE
pf_0.17,386.453,440.96,DEFAULT_PEDTYPE
pf_0.18,455.02,440.961,DEFAULT_PEDTYPE
pf_0.19,486.599,441.6,DEFAULT_PEDTYPE
pf_0.2,424.053,441.6,DEFAULT_PEDTYPE
pf_0.20,467.235,425.041,DEFAULT_PEDTYPE
pf_0.21,430.836,423.766,DEFAULT_PEDTYPE
pf_0.22,431.302,423.76,DEFAULT_PEDTYPE
pf_0.23,442.159,425.04,DEFAULT_PEDTYPE
pf_0.24,444.686,423.761,DEFAULT_PEDTYPE
pf_0.25,461.106,423.76,DEFAULT_PEDTYPE
pf_0.26,424.59,440.96,DEFAULT_PEDTYPE
pf_0.27,455.513,424.4,DEFAULT_PEDTYPE
pf_0.28,408.692,440.96,DEFAULT_PEDTYPE
pf_0.29,425.387,441.6,DEFAULT_PEDTYPE
