flow1.0,162.799,427.75,car
flow1.1,127.053,431.25,car
flow1.10,448.726,427.75,car
flow1.11,475.682,431.25,car
flow1.12,230.998,427.75,car
flow1.13,458.137,434.75,car
flow1.14,501.612,433.277,car
flow1.15,451.316,431.25,car
flow1.16,469.151,427.75,car
flow1.17,423.896,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.215,427.75,car
flow1.2,29.577,431.25,car
flow1.20,353.961,434.75,car
flow1.21,441.559,438.25,car
flow1.22,459.212,427.75,car
flow1.23,492.573,427.75,car
flow1.24,222.896,431.25,car
flow1.25,56.852,438.25,car
flow1.26,4.525,438.25,car
flow1.27,37.626,438.25,car
flow1.28,273.103,438.25,car
flow1.29,-1.587,432.673,car
flow1.3,98.244,431.25,car
flow1.30,273.104,434.75,car
flow1.31,68.003,427.75,car
flow1.32,61.27,434.75,car
flow1.33,29.849,434.75,car
flow1.34,266.602,434.75,car
flow1.35,41.312,427.75,car
flow1.36,404.33,438.25,car
flow1.37,389.586,431.25,car
flow1.38,478.406,427.75,car
flow1.39,419.439,438.25,car
flow1.4,46.647,431.25,car
flow1.40,480.635,438.25,car
flow1.41,495.052,431.25,car
flow1.42,504.825,433.85,car
flow1.43,368.842,427.75,car
flow1.44,374.971,431.25,car
flow1.45,105.075,427.75,car
flow1.46,437.924,431.25,car
flow1.47,266.602,438.25,car
flow1.48,46.161,434.75,car
flow1.49,463.982,431.25,car
flow1.5,68.353,431.25,car
flow1.6,493.892,434.75,car
flow1.7,232.798,431.25,car
flow1.8,300.335,438.25,car
flow1.9,479.318,434.75,car
flow11.0,29.319,438.25,slowbicycle
flow11.1,378.57,427.75,avgbicycle
flow11.2,484.429,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.651,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,115.928,427.75,fastbicycle
flow11.7,412.956,427.75,fastbicycle
flow12.0,244.75,621.617,fastbicycle
flow12.1,255.25,344.428,slowbicycle
flow12.2,255.25,489.282,avgbicycle
flow12.3,244.75,754.149,avgbicycle
flow12.4,255.25,242.563,slowbicycle
flow12.5,248.25,760.178,avgbicycle
flow12.6,244.75,650.539,fastbicycle
flow12.7,255.25,418.173,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,486.305,431.25,motorcycle
flow122.2,277.621,434.75,motorcycle
flow122.3,14.751,434.75,moped
flow122.4,93.808,427.75,motorcycle
flow122.5,7.727,431.25,moped
flow122.6,19.487,431.25,motorcycle
flow122.7,277.607,438.25,moped
flow2.0,248.25,850.437,car
flow2.1,251.75,397.939,car
flow2.10,251.75,343.407,car
flow2.11,251.75,233.461,car
flow2.12,251.75,408.444,car
flow2.13,251.75,218.024,car
flow2.14,255.25,440.534,car
flow2.15,255.25,157.233,car
flow2.16,255.25,452.587,car
flow2.17,251.75,202.839,car
flow2.18,244.75,775.763,car
flow2.19,255.25,191.006,car
flow2.2,255.25,399.562,car
flow2.20,255.25,168.67,car
flow2.21,248.25,769.913,car
flow2.22,244.75,787.774,car
flow2.23,251.75,158.154,car
flow2.24,244.75,763.757,car
flow2.25,251.75,861.787,car
flow2.26,255.25,179.922,car
flow2.27,251.75,173.115,car
flow2.28,251.75,187.884,car
flow2.29,248.25,782.567,car
flow2.3,244.75,842.319,car
flow2.30,251.75,419.097,car
flow2.31,244.75,830.153,car
flow2.32,251.75,463.648,car
flow2.33,251.75,430.107,car
flow2.34,244.75,799.789,car
flow2.35,248.25,795.759,car
flow2.36,255.25,477.859,car
flow2.37,251.75,451.434,car
flow2.38,251.75,477.512,car
flow2.39,255.25,428.278,car
flow2.4,244.75,855.148,car
flow2.40,255.25,234.257,car
flow2.41,248.25,862.05,car
flow2.42,251.75,387.502,car
flow2.43,255.25,223.538,car
flow2.44,251.75,376.997,car
flow2.45,251.75,265.213,car
flow2.46,255.25,212.778,car
flow2.47,251.75,366.26,car
flow2.48,251.75,355.116,car
flow2.49,251.75,249.168,car
flow2.5,251.75,281.529,car
flow2.6,255.25,464.846,car
flow2.7,245.711,867.44,car
flow2.8,255.25,201.947,car
flow2.9,251.75,331.007,car
flow222.0,255.25,547.217,moped
flow222.1,248.25,806.846,motorcycle
flow222.2,248.25,816.234,motorcycle
flow222.3,244.75,809.819,motorcycle
flow222.4,248.25,827.727,moped
flow222.5,244.75,818.054,motorcycle
flow222.6,251.75,441.356,motorcycle
flow222.7,249.894,867.697,motorcycle
pf_0.0,357.332,442.24,DEFAULT_PEDTYPE
pf_0.1,327.352,441.6,DEFAULT_PEDTYPE
pf_0.10,358.267,442.24,DEFAULT_PEDTYPE
pf_0.11,321.011,440.96,DEFAULT_PEDTYPE
pf_0.12,374.903,440.96,DEFAULT_PEDTYPE
pf_0.13,419.729,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,430.983,DEFAULT_PEDTYPE
pf_0.15,491.938,441.6,DEFAULT_PEDTYPE
pf_0.16,425.887,440.96,DEFAULT_PEDTYPE
pf_0.17,302.349,440.96,DEFAULT_PEDTYPE
pf_0.18,380.945,440.961,DEFAULT_PEDTYPE
pf_0.19,413.138,441.6,DEFAULT_PEDTYPE
pf_0.2,349.085,441.6,DEFAULT_PEDTYPE
pf_0.20,481.562,440.959,DEFAULT_PEDTYPE
pf_0.21,490.887,423.76,DEFAULT_PEDTYPE
pf_0.22,491.353,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,428.737,DEFAULT_PEDTYPE
pf_0.24,502.4,430.644,DEFAULT_PEDTYPE
pf_0.25,489.702,442.24,DEFAULT_PEDTYPE
pf_0.26,342.25,440.96,DEFAULT_PEDTYPE
pf_0.27,496.527,441.6,DEFAULT_PEDTYPE
pf_0.28,322.953,440.96,DEFAULT_PEDTYPE
pf_0.29,342.634,441.6,DEFAULT_PEDTYPE
pf_0.3,451.877,442.24,DEFAULT_PEDTYPE
pf_0.30,490.964,440.96,DEFAULT_PEDTYPE
pf_0.31,342.718,440.954,DEFAULT_PEDTYPE
pf_0.32,495.808,440.961,DEFAULT_PEDTYPE
pf_0.33,481.547,441.6,DEFAULT_PEDTYPE
pf_0.4,343.005,442.24,DEFAULT_PEDTYPE
pf_0.5,429.614,441.6,DEFAULT_PEDTYPE
pf_0.6,393.138,441.6,DEFAULT_PEDTYPE
pf_0.7,450.086,441.6,DEFAULT_PEDTYPE
pf_0.8,340.487,440.96,DEFAULT_PEDTYPE
pf_0.9,357.8,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,663.913,DEFAULT_PEDTYPE
pf_1.1,258.6,816.801,DEFAULT_PEDTYPE
pf_1.10,258.6,655.08,DEFAULT_PEDTYPE
pf_1.11,259.241,545.793,DEFAULT_PEDTYPE
pf_1.12,259.24,542.113,DEFAULT_PEDTYPE
pf_1.13,259.24,537.501,DEFAULT_PEDTYPE
pf_1.14,257.96,538.978,DEFAULT_PEDTYPE
pf_1.15,257.96,712.596,DEFAULT_PEDTYPE
pf_1.16,258.6,646.688,DEFAULT_PEDTYPE
pf_1.17,257.321,680.668,DEFAULT_PEDTYPE
pf_1.18,257.96,630.013,DEFAULT_PEDTYPE
pf_1.19,258.6,559.383,DEFAULT_PEDTYPE
pf_1.2,258.6,695.974,DEFAULT_PEDTYPE
pf_1.20,259.24,541.646,DEFAULT_PEDTYPE
pf_1.21,257.96,702.8,DEFAULT_PEDTYPE
pf_1.22,257.96,563.126,DEFAULT_PEDTYPE
pf_1.23,258.6,552.952,DEFAULT_PEDTYPE
pf_1.24,259.24,571.137,DEFAULT_PEDTYPE
pf_1.25,257.32,672.775,DEFAULT_PEDTYPE
pf_1.26,259.24,561.232,DEFAULT_PEDTYPE
pf_1.27,259.24,556.545,DEFAULT_PEDTYPE
pf_1.28,259.224,537.034,DEFAULT_PEDTYPE
pf_1.29,259.24,518.516,DEFAULT_PEDTYPE
pf_1.3,258.6,616.69,DEFAULT_PEDTYPE
pf_1.30,258.6,520.334,DEFAULT_PEDTYPE
pf_1.31,258.6,519.862,DEFAULT_PEDTYPE
pf_1.32,257.96,562.652,DEFAULT_PEDTYPE
pf_1.33,258.588,552.484,DEFAULT_PEDTYPE
pf_1.4,259.24,678.533,DEFAULT_PEDTYPE
pf_1.5,259.24,628.722,DEFAULT_PEDTYPE
pf_1.6,259.24,695.068,DEFAULT_PEDTYPE
pf_1.7,259.234,677.595,DEFAULT_PEDTYPE
pf_1.8,258.6,680.754,DEFAULT_PEDTYPE
pf_1.9,259.239,678.065,DEFAULT_PEDTYPE
