flow1.0,152.362,434.75,car
flow1.1,168.335,434.75,car
flow1.10,240.638,427.75,car
flow1.11,252.218,427.75,car
flow1.12,141.516,427.75,car
flow1.13,259.78,431.25,car
flow1.14,221.921,431.25,car
flow1.15,169.078,431.25,car
flow1.16,284.97,427.75,car
flow1.17,143.021,431.25,car
flow1.18,153.186,427.75,car
flow1.19,315.205,431.25,car
flow1.2,239.174,434.75,car
flow1.20,345.186,431.25,car
flow1.21,286.835,431.25,car
flow1.22,263.779,427.75,car
flow1.23,273.111,431.25,car
flow1.24,136.68,434.75,car
flow1.25,240.835,438.25,car
flow1.26,230.179,438.25,car
flow1.27,198.106,438.25,car
flow1.28,382.412,438.25,car
flow1.29,208.807,438.25,car
flow1.3,183.253,434.75,car
flow1.30,385.587,434.75,car
flow1.31,264.78,434.75,car
flow1.32,265.888,438.25,car
flow1.33,276.302,438.25,car
flow1.34,374.88,434.75,car
flow1.35,252.142,434.75,car
flow1.36,330.161,431.25,car
flow1.37,187.843,427.75,car
flow1.38,296.688,427.75,car
flow1.39,300.807,431.25,car
flow1.4,212.122,434.75,car
flow1.40,369.945,427.75,car
flow1.41,197.919,431.25,car
flow1.42,349.425,427.75,car
flow1.43,176.332,427.75,car
flow1.44,164.787,427.75,car
flow1.45,128.148,438.25,car
flow1.46,156.113,431.25,car
flow1.47,371.706,438.25,car
flow1.48,219.5,438.25,car
flow1.49,209.86,427.75,car
flow1.5,197.88,434.75,car
flow1.6,234.227,431.25,car
flow1.7,129.765,427.75,car
flow1.8,378.681,431.25,car
flow1.9,246.844,431.25,car
flow11.0,182.3,438.25,slowbicycle
flow11.1,196.935,427.75,avgbicycle
flow11.2,306.024,427.75,avgbicycle
flow11.3,363.4,438.25,slowbicycle
flow11.4,315.358,427.75,avgbicycle
flow11.5,366.574,434.75,slowbicycle
flow11.6,115.624,438.25,fastbicycle
flow11.7,179.592,431.25,fastbicycle
flow12.0,246.602,868.774,fastbicycle
flow12.1,255.25,191.449,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,787.779,avgbicycle
flow12.4,255.25,89.582,slowbicycle
flow12.5,251.75,788.098,avgbicycle
flow12.6,255.25,858.442,fastbicycle
flow12.7,255.25,275.01,avgbicycle
flow122.0,111.217,431.25,motorcycle
flow122.1,275.25,427.75,motorcycle
flow122.2,364.232,431.25,motorcycle
flow122.3,249.467,438.25,moped
flow122.4,224.33,434.75,motorcycle
flow122.5,188.603,438.25,moped
flow122.6,256.18,438.25,motorcycle
flow122.7,496.617,427.75,moped
flow2.0,251.75,716.081,car
flow2.1,251.75,84.741,car
flow2.10,251.75,8.273,car
flow2.11,250.391,-5.055,car
flow2.12,255.25,145.915,car
flow2.13,248.25,3.392,car
flow2.14,255.25,396.895,car
flow2.15,244.75,41.155,car
flow2.16,255.25,403.396,car
flow2.17,248.25,14.308,car
flow2.18,255.25,766.165,car
flow2.19,244.75,5.885,car
flow2.2,251.75,109.171,car
flow2.20,244.75,29.103,car
flow2.21,251.75,778.491,car
flow2.22,255.25,754.157,car
flow2.23,248.25,47.957,car
flow2.24,255.25,778.172,car
flow2.25,251.75,681.999,car
flow2.26,244.75,17.365,car
flow2.27,248.25,36.507,car
flow2.28,248.25,25.318,car
flow2.29,251.75,766.483,car
flow2.3,255.25,699.85,car
flow2.30,251.75,384.98,car
flow2.31,255.25,711.858,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.677,car
flow2.34,255.25,742.15,car
flow2.35,251.75,754.477,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,687.707,car
flow2.40,255.25,73.999,car
flow2.41,251.75,704.074,car
flow2.42,251.75,71.14,car
flow2.43,255.25,50.924,car
flow2.44,251.75,57.136,car
flow2.45,255.25,39.665,car
flow2.46,255.25,28.517,car
flow2.47,251.75,40.448,car
flow2.48,251.75,20.205,car
flow2.49,255.25,17.427,car
flow2.5,255.25,62.354,car
flow2.6,255.25,409.897,car
flow2.7,251.75,669.922,car
flow2.8,255.25,6.335,car
flow2.9,251.001,-1.128,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,744.457,motorcycle
flow222.2,251.75,736.237,motorcycle
flow222.3,255.25,732.129,motorcycle
flow222.4,251.75,727.387,moped
flow222.5,255.25,723.911,motorcycle
flow222.6,251.75,398.394,motorcycle
flow222.7,251.75,694.055,motorcycle
pf_0.0,403.36,442.24,DEFAULT_PEDTYPE
pf_0.1,376.682,441.6,DEFAULT_PEDTYPE
pf_0.10,404.296,442.24,DEFAULT_PEDTYPE
pf_0.11,372.222,440.96,DEFAULT_PEDTYPE
pf_0.12,420.028,440.96,DEFAULT_PEDTYPE
pf_0.13,461.916,440.96,DEFAULT_PEDTYPE
pf_0.14,469.024,423.76,DEFAULT_PEDTYPE
pf_0.15,484.92,424.399,DEFAULT_PEDTYPE
pf_0.16,468.471,440.96,DEFAULT_PEDTYPE
pf_0.17,355.047,440.96,DEFAULT_PEDTYPE
pf_0.18,427.359,440.961,DEFAULT_PEDTYPE
pf_0.19,459.261,441.6,DEFAULT_PEDTYPE
pf_0.2,396.06,441.6,DEFAULT_PEDTYPE
pf_0.20,493.723,425.041,DEFAULT_PEDTYPE
pf_0.21,453.262,423.76,DEFAULT_PEDTYPE
pf_0.22,453.729,423.76,DEFAULT_PEDTYPE
pf_0.23,465.85,425.04,DEFAULT_PEDTYPE
pf_0.24,468.557,423.776,DEFAULT_PEDTYPE
pf_0.25,486.876,423.76,DEFAULT_PEDTYPE
pf_0.26,393.828,440.96,DEFAULT_PEDTYPE
pf_0.27,480.875,424.4,DEFAULT_PEDTYPE
pf_0.28,376.689,440.96,DEFAULT_PEDTYPE
pf_0.29,395.102,442.24,DEFAULT_PEDTYPE
pf_0.3,489.765,442.24,DEFAULT_PEDTYPE
pf_0.30,484.452,424.401,DEFAULT_PEDTYPE
pf_0.31,395.162,440.96,DEFAULT_PEDTYPE
pf_0.32,480.407,424.401,DEFAULT_PEDTYPE
pf_0.33,493.256,425.047,DEFAULT_PEDTYPE
pf_0.4,390.724,442.24,DEFAULT_PEDTYPE
pf_0.5,469.909,441.6,DEFAULT_PEDTYPE
pf_0.6,435.89,441.6,DEFAULT_PEDTYPE
pf_0.7,489.171,441.6,DEFAULT_PEDTYPE
pf_0.8,390.197,440.96,DEFAULT_PEDTYPE
pf_0.9,403.826,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,619.551,DEFAULT_PEDTYPE
