flow1.0,292.866,427.75,car
flow1.1,287.16,431.25,car
flow1.10,447.35,434.75,car
flow1.11,290.713,438.25,car
flow1.12,307.461,427.75,car
flow1.13,250.77,434.75,car
flow1.14,283.514,434.75,car
flow1.15,304.159,434.75,car
flow1.16,434.424,434.75,car
flow1.17,323.793,434.75,car
flow1.18,321.483,427.75,car
flow1.19,342.345,438.25,car
flow1.2,228.102,431.25,car
flow1.20,228.106,434.75,car
flow1.21,250.082,438.25,car
flow1.22,438.276,438.25,car
flow1.23,359.717,438.25,car
flow1.24,300.334,431.25,car
flow1.25,189.332,431.25,car
flow1.26,225.917,427.75,car
flow1.27,179.295,431.25,car
flow1.28,207.753,438.25,car
flow1.29,209.533,431.25,car
flow1.3,274.264,431.25,car
flow1.30,207.738,434.75,car
flow1.31,257.869,427.75,car
flow1.32,199.287,431.25,car
flow1.33,198.402,427.75,car
flow1.34,196.544,434.75,car
flow1.35,246.085,427.75,car
flow1.36,238.811,438.25,car
flow1.37,333.552,434.75,car
flow1.38,426.355,438.25,car
flow1.39,239.495,434.75,car
flow1.4,239.436,431.25,car
flow1.40,261.211,438.25,car
flow1.41,280.323,438.25,car
flow1.42,300.838,438.25,car
flow1.43,361.02,434.75,car
flow1.44,343.734,434.75,car
flow1.45,269.924,427.75,car
flow1.46,314.084,434.75,car
flow1.47,196.581,438.25,car
flow1.48,208.287,427.75,car
flow1.49,293.968,434.75,car
flow1.5,251.074,431.25,car
flow1.6,272.805,434.75,car
flow1.7,316.231,431.25,car
flow1.8,227.443,438.25,car
flow1.9,261.885,434.75,car
flow11.0,160.282,427.75,slowbicycle
flow11.1,425.027,434.75,avgbicycle
flow11.2,417.014,438.25,avgbicycle
flow11.3,187.987,438.25,slowbicycle
flow11.4,407.063,438.25,avgbicycle
flow11.5,187.944,434.75,slowbicycle
flow11.6,280.025,427.75,fastbicycle
flow11.7,397.37,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,544.249,slowbicycle
flow12.2,255.25,709.629,avgbicycle
flow12.3,244.75,492.438,avgbicycle
flow12.4,255.25,409.494,slowbicycle
flow12.5,248.25,498.466,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,671.778,avgbicycle
