flow1.0,300.009,434.75,car
flow1.1,306.51,434.75,car
flow1.10,-0.482,434.43,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,110.437,431.25,car
flow1.14,86.468,431.25,car
flow1.15,44.713,431.25,car
flow1.16,9.159,434.75,car
flow1.17,1.45,431.25,car
flow1.18,27.251,431.25,car
flow1.19,12.169,431.25,car
flow1.2,313.011,434.75,car
flow1.20,-2.599,436.515,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.206,438.25,car
flow1.26,319.536,438.25,car
flow1.27,306.51,438.25,car
flow1.28,328.635,434.75,car
flow1.29,335.352,434.75,car
flow1.3,293.508,434.75,car
flow1.30,313.012,438.25,car
flow1.31,375.169,434.75,car
flow1.32,342.887,434.75,car
flow1.33,359.821,434.75,car
flow1.34,398.091,438.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.009,438.25,car
flow1.40,219.796,431.25,car
flow1.41,213.895,427.75,car
flow1.42,213.295,431.25,car
flow1.43,207.38,427.75,car
flow1.44,199.212,427.75,car
flow1.45,160.504,427.75,car
flow1.5,70.167,427.75,car
flow1.6,322.115,434.75,car
flow1.7,59.447,427.75,car
flow1.8,190.486,431.25,car
flow1.9,206.658,431.25,car
flow11.0,424.747,438.25,avgbicycle
flow11.1,84.82,427.75,slowbicycle
flow11.10,28.208,427.75,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,8.39,427.75,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,78.491,427.75,slowbicycle
flow11.3,94.953,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,333.138,438.25,fastbicycle
flow11.6,21.479,427.75,avgbicycle
flow11.7,14.88,427.75,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,46.619,427.75,fastbicycle
flow12.0,244.75,453.486,slowbicycle
flow12.1,244.75,174.884,fastbicycle
flow12.10,244.75,666.937,avgbicycle
flow12.11,248.25,776.972,avgbicycle
flow12.12,244.75,785.992,avgbicycle
flow12.13,248.25,803.841,fastbicycle
flow12.14,244.75,842.845,fastbicycle
flow12.15,255.25,819.935,slowbicycle
flow12.16,248.25,837.733,avgbicycle
flow12.17,248.25,767.344,fastbicycle
flow12.2,244.75,225.107,avgbicycle
flow12.3,244.75,542.98,slowbicycle
flow12.4,244.75,769.383,slowbicycle
flow12.5,244.75,775.716,slowbicycle
flow12.6,248.25,180.466,fastbicycle
flow12.7,244.75,820.837,slowbicycle
flow12.8,244.75,626.186,fastbicycle
flow12.9,244.75,460.804,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,1.864,427.75,motorcycle
flow122.10,150.961,431.25,motorcycle
flow122.11,62.992,431.25,motorcycle
flow122.12,176.637,431.25,moped
flow122.13,164.026,431.25,motorcycle
flow122.14,73.781,431.25,moped
flow122.2,292.707,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,349.53,434.75,motorcycle
flow122.5,317.512,434.75,moped
flow122.6,295.308,438.25,motorcycle
flow122.7,342.045,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,38.881,427.75,motorcycle
flow2.0,255.25,645.908,car
flow2.1,251.75,613.065,car
flow2.10,244.75,234.74,car
flow2.11,248.25,223.928,car
flow2.12,248.25,693.563,car
flow2.13,244.75,831.433,car
flow2.14,244.75,351.811,car
flow2.15,248.25,445.965,car
flow2.16,248.25,503.188,car
flow2.17,248.25,788.868,car
flow2.18,244.75,551.306,car
flow2.19,248.25,461.098,car
flow2.2,251.75,595.035,car
flow2.20,248.25,483.783,car
flow2.21,255.25,797.862,car
flow2.22,248.25,573.817,car
flow2.23,248.25,654.069,car
flow2.24,248.25,637.353,car
flow2.25,251.75,797.442,car
flow2.26,255.25,767.069,car
flow2.27,251.75,763.239,car
flow2.28,255.25,745.379,car
flow2.29,255.25,725.17,car
flow2.3,255.25,626.751,car
flow2.30,251.75,703.714,car
flow2.31,255.25,705.096,car
flow2.32,255.25,685.257,car
flow2.33,251.75,649.502,car
flow2.34,251.75,631.218,car
flow2.35,255.25,665.637,car
flow2.36,255.25,513.548,car
flow2.37,251.75,485.227,car
flow2.38,255.25,496.525,car
flow2.39,255.25,468.657,car
flow2.4,255.25,530.737,car
flow2.40,255.25,394.246,car
flow2.41,255.25,331.019,car
flow2.42,255.25,251.64,car
flow2.43,255.25,191.575,car
flow2.44,255.25,126.727,car
flow2.45,255.25,80.571,car
flow2.46,255.25,46.685,car
flow2.47,255.25,20.558,car
flow2.48,255.25,7.094,car
flow2.5,255.25,605.487,car
flow2.6,251.75,501.174,car
flow2.7,255.25,586.457,car
flow2.8,248.25,191.098,car
flow2.9,248.25,670.623,car
flow222.0,251.75,686.806,moped
flow222.1,251.75,745.972,motorcycle
flow222.10,251.75,534.974,moped
flow222.11,244.75,195.609,motorcycle
flow222.12,244.75,183.789,moped
flow222.13,248.25,204.802,motorcycle
flow222.14,248.25,812.922,motorcycle
flow222.15,244.75,674.633,motorcycle
flow222.16,248.25,534.164,motorcycle
flow222.17,248.25,242.702,motorcycle
flow222.2,251.75,730.512,motorcycle
flow222.3,251.75,671.897,moped
flow222.4,251.75,521.789,motorcycle
flow222.5,251.75,578.903,motorcycle
flow222.6,255.25,569.406,motorcycle
flow222.7,251.75,564.785,motorcycle
flow222.8,251.75,550.88,motorcycle
flow222.9,255.25,554.502,motorcycle
pf_0.0,355.655,425.04,DEFAULT_PEDTYPE
pf_0.1,363.594,424.4,DEFAULT_PEDTYPE
pf_0.10,357.486,424.4,DEFAULT_PEDTYPE
pf_0.11,356.023,423.854,DEFAULT_PEDTYPE
pf_0.12,343.963,425.04,DEFAULT_PEDTYPE
pf_0.13,318.412,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,365.357,425.04,DEFAULT_PEDTYPE
pf_0.18,329.5,424.4,DEFAULT_PEDTYPE
pf_0.19,324.905,425.04,DEFAULT_PEDTYPE
pf_0.2,357.161,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,240.981,422.224,DEFAULT_PEDTYPE
pf_0.23,241.246,422.807,DEFAULT_PEDTYPE
pf_0.24,241.513,423.389,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
