flow1.0,177.776,434.75,car
flow1.1,485.874,438.25,car
flow1.10,212.418,431.25,car
flow1.11,249.807,438.25,car
flow1.12,293.737,434.75,car
flow1.13,246.924,431.25,car
flow1.14,293.443,427.75,car
flow1.15,235.294,431.25,car
flow1.16,82.555,438.25,car
flow1.17,223.787,431.25,car
flow1.18,254.285,427.75,car
flow1.19,218.705,427.75,car
flow1.2,259.278,434.75,car
flow1.20,168.553,438.25,car
flow1.21,305.986,434.75,car
flow1.22,139.72,434.75,car
flow1.23,302.934,438.25,car
flow1.24,408.761,427.75,car
flow1.25,388.281,427.75,car
flow1.26,355.566,427.75,car
flow1.27,246.674,434.75,car
flow1.28,211.998,438.25,car
flow1.29,206.106,434.75,car
flow1.3,160.485,434.75,car
flow1.30,404.947,431.25,car
flow1.31,328.382,431.25,car
flow1.32,281.469,434.75,car
flow1.33,220.243,434.75,car
flow1.34,316.354,431.25,car
flow1.35,339.711,427.75,car
flow1.36,198.611,427.75,car
flow1.37,241.226,427.75,car
flow1.38,292.363,431.25,car
flow1.39,201.192,431.25,car
flow1.4,371.674,431.25,car
flow1.40,280.409,431.25,car
flow1.41,279.405,427.75,car
flow1.42,324.27,427.75,car
flow1.43,187.505,427.75,car
flow1.44,190.15,431.25,car
flow1.45,176.678,427.75,car
flow1.46,101.628,434.75,car
flow1.47,123.032,438.25,car
flow1.48,281.994,438.25,car
flow1.49,292.511,438.25,car
flow1.5,172.229,431.25,car
flow1.6,222.874,438.25,car
flow1.7,179.285,438.25,car
flow1.8,268.507,431.25,car
flow1.9,304.346,431.25,car
flow11.0,348.135,431.25,avgbicycle
flow11.1,153.885,438.25,slowbicycle
flow11.10,232.865,438.25,fastbicycle
flow11.11,375.122,434.75,avgbicycle
flow11.12,236.308,434.75,fastbicycle
flow11.13,371.589,438.25,avgbicycle
flow11.14,408.199,438.25,avgbicycle
flow11.2,160.229,438.25,slowbicycle
flow11.3,141.816,438.25,avgbicycle
flow11.4,207.602,427.75,avgbicycle
flow11.5,271.564,434.75,fastbicycle
flow11.6,259.77,438.25,avgbicycle
flow11.7,266.174,438.25,avgbicycle
flow11.8,433.136,438.25,slowbicycle
flow11.9,180.404,431.25,fastbicycle
flow12.0,255.25,223.474,slowbicycle
flow12.1,244.75,853.939,fastbicycle
flow12.10,251.75,220.221,avgbicycle
flow12.11,255.25,261.89,avgbicycle
flow12.12,255.25,210.368,avgbicycle
flow12.13,255.25,271.222,fastbicycle
flow12.14,255.25,407.383,fastbicycle
flow12.15,244.75,224.838,slowbicycle
flow12.16,255.25,167.159,avgbicycle
flow12.17,251.75,208.631,fastbicycle
flow12.2,255.25,806.507,avgbicycle
flow12.3,255.25,182.198,slowbicycle
flow12.4,255.25,100.099,slowbicycle
flow12.5,255.25,93.769,slowbicycle
flow12.6,249.045,867.198,fastbicycle
flow12.7,244.75,143.119,slowbicycle
flow12.8,255.25,244.158,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,202.357,438.25,moped
flow122.1,163.749,431.25,motorcycle
flow122.10,258.573,431.25,motorcycle
flow122.11,168.016,427.75,motorcycle
flow122.12,267.6,427.75,moped
flow122.13,310.824,427.75,motorcycle
flow122.14,230.493,427.75,moped
flow122.2,272.547,438.25,moped
flow122.3,195.028,438.25,motorcycle
flow122.4,239.453,438.25,motorcycle
flow122.5,190.837,434.75,moped
flow122.6,311.322,438.25,motorcycle
flow122.7,415.703,434.75,motorcycle
flow122.8,340.45,431.25,motorcycle
flow122.9,188.053,438.25,motorcycle
flow2.0,248.25,235.578,car
flow2.1,248.25,139.994,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,781.876,car
flow2.13,248.25,125.163,car
flow2.14,248.25,454.626,car
flow2.15,251.75,864.944,car
flow2.16,251.75,828.748,car
flow2.17,255.25,863.599,car
flow2.18,251.75,853.564,car
flow2.19,255.25,786.736,car
flow2.2,244.75,151.676,car
flow2.20,251.75,841.713,car
flow2.21,251.75,420.499,car
flow2.22,245.308,866.836,car
flow2.23,251.75,368.398,car
flow2.24,251.75,802.305,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.379,car
flow2.27,255.25,420.499,car
flow2.28,244.75,233.166,car
flow2.29,255.25,85.446,car
flow2.3,255.25,52.912,car
flow2.30,251.75,413.998,car
flow2.31,255.25,66.353,car
flow2.32,248.25,169.075,car
flow2.33,251.75,404.896,car
flow2.34,251.75,165.395,car
flow2.35,248.25,154.576,car
flow2.36,251.75,2.732,car
flow2.37,244.75,163.062,car
flow2.38,251.75,17.627,car
flow2.39,251.75,71.035,car
flow2.4,255.25,39.625,car
flow2.40,248.25,248.448,car
flow2.41,248.25,197.956,car
flow2.42,248.25,212.372,car
flow2.43,255.25,18.756,car
flow2.44,244.75,445.501,car
flow2.45,255.25,1.448,car
flow2.46,244.75,452.002,car
flow2.47,248.25,0.416,car
flow2.48,244.75,458.503,car
flow2.49,244.75,6.465,car
flow2.5,248.25,183.534,car
flow2.6,251.75,90.081,car
flow2.7,251.75,35.764,car
flow2.8,244.75,465.004,car
flow2.9,255.25,848.469,car
flow222.0,255.25,405.208,moped
flow222.1,251.75,272.63,motorcycle
flow222.10,251.75,135.43,moped
flow222.11,248.25,12.085,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,251.75,258.617,motorcycle
flow222.15,251.75,245.347,motorcycle
flow222.16,255.25,798.805,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,251.75,817.612,motorcycle
flow222.3,251.75,409.497,moped
flow222.4,248.25,23.625,motorcycle
flow222.5,251.75,121.623,motorcycle
flow222.6,244.75,242.15,motorcycle
flow222.7,248.25,36.561,motorcycle
flow222.8,255.25,153.21,motorcycle
flow222.9,255.25,76.667,motorcycle
pf_0.0,398.5,441.6,DEFAULT_PEDTYPE
pf_0.1,371.634,441.6,DEFAULT_PEDTYPE
pf_0.10,387.43,441.6,DEFAULT_PEDTYPE
pf_0.11,372.368,440.96,DEFAULT_PEDTYPE
pf_0.12,415.342,440.96,DEFAULT_PEDTYPE
pf_0.13,458.03,441.6,DEFAULT_PEDTYPE
pf_0.14,472.699,423.76,DEFAULT_PEDTYPE
pf_0.15,489.325,424.4,DEFAULT_PEDTYPE
pf_0.16,488.214,425.04,DEFAULT_PEDTYPE
pf_0.17,350.467,440.96,DEFAULT_PEDTYPE
pf_0.18,432.758,441.6,DEFAULT_PEDTYPE
pf_0.19,433.229,441.6,DEFAULT_PEDTYPE
pf_0.2,392.054,442.24,DEFAULT_PEDTYPE
pf_0.20,497.64,423.76,DEFAULT_PEDTYPE
pf_0.21,472.211,423.76,DEFAULT_PEDTYPE
pf_0.22,455.747,423.76,DEFAULT_PEDTYPE
pf_0.23,455.271,423.76,DEFAULT_PEDTYPE
pf_0.24,480.135,424.4,DEFAULT_PEDTYPE
pf_0.25,487.701,425.04,DEFAULT_PEDTYPE
pf_0.26,389.463,441.6,DEFAULT_PEDTYPE
pf_0.27,484.382,424.4,DEFAULT_PEDTYPE
pf_0.28,375.453,440.96,DEFAULT_PEDTYPE
pf_0.29,389.953,441.536,DEFAULT_PEDTYPE
pf_0.3,486.17,442.24,DEFAULT_PEDTYPE
pf_0.30,497.157,423.76,DEFAULT_PEDTYPE
pf_0.31,389.362,440.32,DEFAULT_PEDTYPE
pf_0.32,486.763,425.068,DEFAULT_PEDTYPE
pf_0.33,487.232,425.153,DEFAULT_PEDTYPE
pf_0.34,479.668,424.427,DEFAULT_PEDTYPE
pf_0.35,480.457,440.96,DEFAULT_PEDTYPE
pf_0.36,494.584,441.6,DEFAULT_PEDTYPE
pf_0.37,454.798,423.81,DEFAULT_PEDTYPE
pf_0.38,495.675,425.68,DEFAULT_PEDTYPE
pf_0.39,475.614,424.4,DEFAULT_PEDTYPE
pf_0.4,392.579,442.211,DEFAULT_PEDTYPE
pf_0.40,496.47,441.6,DEFAULT_PEDTYPE
pf_0.41,501.76,427.754,DEFAULT_PEDTYPE
pf_0.42,502.4,430.862,DEFAULT_PEDTYPE
pf_0.43,501.76,431.867,DEFAULT_PEDTYPE
pf_0.44,475.139,424.401,DEFAULT_PEDTYPE
pf_0.45,438.233,423.76,DEFAULT_PEDTYPE
pf_0.46,369.003,423.76,DEFAULT_PEDTYPE
pf_0.47,368.418,424.4,DEFAULT_PEDTYPE
pf_0.48,369.969,423.76,DEFAULT_PEDTYPE
pf_0.49,486.642,442.24,DEFAULT_PEDTYPE
pf_0.5,484.615,441.6,DEFAULT_PEDTYPE
pf_0.50,474.663,424.4,DEFAULT_PEDTYPE
pf_0.51,501.76,426.885,DEFAULT_PEDTYPE
pf_0.52,461.711,424.4,DEFAULT_PEDTYPE
pf_0.53,388.77,424.4,DEFAULT_PEDTYPE
pf_0.54,369.489,423.76,DEFAULT_PEDTYPE
pf_0.55,503.04,432.195,DEFAULT_PEDTYPE
pf_0.56,394.976,423.76,DEFAULT_PEDTYPE
pf_0.57,385.621,423.76,DEFAULT_PEDTYPE
pf_0.58,396.325,424.4,DEFAULT_PEDTYPE
pf_0.59,409.507,425.04,DEFAULT_PEDTYPE
pf_0.6,432.284,441.6,DEFAULT_PEDTYPE
pf_0.60,393.195,424.4,DEFAULT_PEDTYPE
pf_0.61,386.926,424.4,DEFAULT_PEDTYPE
pf_0.62,373.401,425.04,DEFAULT_PEDTYPE
pf_0.63,367.926,424.4,DEFAULT_PEDTYPE
pf_0.64,368.054,423.76,DEFAULT_PEDTYPE
pf_0.65,368.537,423.76,DEFAULT_PEDTYPE
pf_0.66,385.14,423.79,DEFAULT_PEDTYPE
pf_0.7,486.316,441.6,DEFAULT_PEDTYPE
pf_0.8,371.741,442.24,DEFAULT_PEDTYPE
pf_0.9,393.724,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,635.343,DEFAULT_PEDTYPE
pf_1.1,257.96,635.002,DEFAULT_PEDTYPE
pf_1.10,259.24,641.792,DEFAULT_PEDTYPE
pf_1.11,259.239,605.574,DEFAULT_PEDTYPE
pf_1.12,257.96,608.549,DEFAULT_PEDTYPE
pf_1.13,259.24,605.097,DEFAULT_PEDTYPE
pf_1.14,259.24,582.254,DEFAULT_PEDTYPE
