flow1.0,181.904,438.25,car
flow1.1,220.775,434.75,car
flow1.10,152.596,431.25,car
flow1.11,201.825,431.25,car
flow1.12,244.121,427.75,car
flow1.13,191.365,431.25,car
flow1.14,143.649,431.25,car
flow1.15,174.259,427.75,car
flow1.16,246.82,431.25,car
flow1.17,220.169,427.75,car
flow1.18,256.287,427.75,car
flow1.19,212.597,431.25,car
flow1.2,196.541,438.25,car
flow1.20,223.684,431.25,car
flow1.21,181.219,431.25,car
flow1.22,235.099,431.25,car
flow1.23,171.374,431.25,car
flow1.24,148.885,438.25,car
flow1.25,165.808,434.75,car
flow1.26,145.92,434.75,car
flow1.27,195.278,434.75,car
flow1.28,165.852,438.25,car
flow1.29,180.969,434.75,car
flow1.3,233.765,434.75,car
flow1.30,231.862,438.25,car
flow1.31,280.215,434.75,car
flow1.32,244.259,438.25,car
flow1.33,279.544,438.25,car
flow1.34,256.331,438.25,car
flow1.35,268.097,438.25,car
flow1.36,350.488,431.25,car
flow1.37,330.937,427.75,car
flow1.38,333.865,431.25,car
flow1.39,318.606,427.75,car
flow1.4,258.627,434.75,car
flow1.40,319.238,431.25,car
flow1.41,306.14,427.75,car
flow1.42,292.97,431.25,car
flow1.43,293.616,427.75,car
flow1.44,281.107,427.75,car
flow1.45,208.713,427.75,car
flow1.46,184.389,427.75,car
flow1.47,147.838,427.75,car
flow1.48,137.457,427.75,car
flow1.49,108.962,427.75,car
flow1.5,246.349,434.75,car
flow1.6,268.624,427.75,car
flow1.7,231.974,427.75,car
flow1.8,279.598,431.25,car
flow1.9,161.836,431.25,car
flow11.0,165.905,427.75,slowbicycle
flow11.1,340.533,427.75,avgbicycle
flow11.2,380.179,438.25,avgbicycle
flow11.3,160.822,427.75,slowbicycle
flow11.4,379.209,434.75,avgbicycle
flow11.5,56.081,427.75,slowbicycle
flow11.6,198.583,427.75,fastbicycle
flow11.7,192.414,427.75,fastbicycle
flow12.0,244.75,47.392,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,284.007,avgbicycle
flow12.3,244.75,127.354,avgbicycle
flow12.4,244.75,666.616,slowbicycle
flow12.5,244.75,150.949,avgbicycle
flow12.6,244.75,85.307,fastbicycle
flow12.7,244.75,497.315,avgbicycle
