flow1.0,285.273,431.25,car
flow1.1,255.67,427.75,car
flow1.10,289.771,434.75,car
flow1.11,198.771,431.25,car
flow1.12,287.243,427.75,car
flow1.13,167.152,434.75,car
flow1.14,183.274,434.75,car
flow1.15,226.408,434.75,car
flow1.16,415.109,431.25,car
flow1.17,277.407,434.75,car
flow1.18,240.105,434.75,car
flow1.19,264.553,434.75,car
flow1.2,229.608,427.75,car
flow1.20,379.069,431.25,car
flow1.21,196.993,427.75,car
flow1.22,316.172,431.25,car
flow1.23,275.641,427.75,car
flow1.24,186.806,427.75,car
flow1.25,176.723,427.75,car
flow1.26,156.7,427.75,car
flow1.27,187.548,431.25,car
flow1.28,246.297,431.25,car
flow1.29,233.034,431.25,car
flow1.3,299.849,431.25,car
flow1.30,152.341,431.25,car
flow1.31,136.412,427.75,car
flow1.32,169.625,431.25,car
flow1.33,210.315,431.25,car
flow1.34,146.625,427.75,car
flow1.35,91.037,438.25,car
flow1.36,196.227,438.25,car
flow1.37,197.997,434.75,car
flow1.38,79.913,434.75,car
flow1.39,208.236,438.25,car
flow1.4,166.703,427.75,car
flow1.40,98.621,434.75,car
flow1.41,212.374,434.75,car
flow1.42,135.602,438.25,car
flow1.43,220.217,438.25,car
flow1.44,232.149,438.25,car
flow1.45,244.02,438.25,car
flow1.46,395.851,431.25,car
flow1.47,361.337,431.25,car
flow1.48,310.554,427.75,car
flow1.49,298.888,427.75,car
flow1.5,282.592,438.25,car
flow1.6,259.488,431.25,car
flow1.7,421.728,427.75,car
flow1.8,118.444,434.75,car
flow1.9,113.042,438.25,car
flow11.0,144.08,431.25,avgbicycle
flow11.1,422.364,438.25,slowbicycle
flow11.10,354.691,427.75,fastbicycle
flow11.11,245.068,427.75,avgbicycle
flow11.12,319.836,427.75,fastbicycle
flow11.13,238.307,427.75,avgbicycle
flow11.14,264.737,427.75,avgbicycle
flow11.2,428.714,438.25,slowbicycle
flow11.3,379.696,438.25,avgbicycle
flow11.4,186.608,438.25,avgbicycle
flow11.5,177.758,431.25,fastbicycle
flow11.6,334.414,427.75,avgbicycle
flow11.7,327.121,427.75,avgbicycle
flow11.8,204.925,427.75,slowbicycle
flow11.9,264.701,438.25,fastbicycle
flow12.0,244.75,142.946,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,210.274,avgbicycle
flow12.11,244.75,162.472,avgbicycle
flow12.12,244.75,238.248,avgbicycle
flow12.13,244.75,222.919,fastbicycle
flow12.14,248.25,154.733,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,278.139,avgbicycle
flow12.17,244.75,216.595,fastbicycle
flow12.2,255.25,416.996,avgbicycle
flow12.3,244.75,184.223,slowbicycle
flow12.4,244.75,266.326,slowbicycle
flow12.5,244.75,272.679,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,149.557,fastbicycle
flow12.9,244.75,60.713,fastbicycle
flow122.0,332.601,431.25,moped
flow122.1,271.825,438.25,motorcycle
flow122.10,146.426,434.75,motorcycle
flow122.11,253.905,438.25,motorcycle
flow122.12,133.433,434.75,moped
flow122.13,149.881,438.25,motorcycle
flow122.14,251.595,434.75,moped
flow122.2,213.083,427.75,moped
flow122.3,346.684,431.25,motorcycle
flow122.4,222.402,431.25,motorcycle
flow122.5,273.196,431.25,moped
flow122.6,220.52,427.75,motorcycle
flow122.7,161.239,431.25,motorcycle
flow122.8,138.791,431.25,motorcycle
flow122.9,405.774,427.75,motorcycle
flow2.0,244.75,502.613,car
flow2.1,244.75,462.604,car
flow2.10,244.75,834.086,car
flow2.11,251.556,870.472,car
flow2.12,255.25,120.804,car
flow2.13,244.75,449.602,car
flow2.14,248.25,862.472,car
flow2.15,255.25,242.283,car
flow2.16,248.25,32.635,car
flow2.17,251.75,57.098,car
flow2.18,251.75,81.145,car
flow2.19,255.25,157.274,car
flow2.2,244.75,456.103,car
flow2.20,255.25,18.107,car
flow2.21,248.25,191.641,car
flow2.22,251.75,106.573,car
flow2.23,244.75,192.548,car
flow2.24,255.25,92.343,car
flow2.25,248.25,229.024,car
flow2.26,248.25,242.0,car
flow2.27,248.25,178.309,car
flow2.28,244.75,489.61,car
flow2.29,248.25,445.501,car
