flow1.0,195.137,431.25,car
flow1.1,192.285,427.75,car
flow1.10,349.852,434.75,car
flow1.11,129.928,431.25,car
flow1.12,209.1,427.75,car
flow1.13,281.105,434.75,car
flow1.14,289.293,434.75,car
flow1.15,311.981,434.75,car
flow1.16,257.117,431.25,car
flow1.17,339.028,434.75,car
flow1.18,319.185,434.75,car
flow1.19,330.36,434.75,car
flow1.2,179.963,427.75,car
flow1.20,237.524,431.25,car
flow1.21,118.746,427.75,car
flow1.22,210.372,431.25,car
flow1.23,201.811,427.75,car
flow1.24,106.214,427.75,car
flow1.25,94.127,427.75,car
flow1.26,59.087,427.75,car
flow1.27,116.654,431.25,car
flow1.28,178.024,431.25,car
flow1.29,171.286,431.25,car
flow1.3,202.59,431.25,car
flow1.30,70.578,427.75,car
flow1.31,36.583,427.75,car
flow1.32,89.127,431.25,car
flow1.33,160.865,431.25,car
flow1.34,47.756,427.75,car
flow1.35,246.717,438.25,car
flow1.36,282.899,438.25,car
flow1.37,297.124,434.75,car
flow1.38,241.063,434.75,car
flow1.39,290.758,438.25,car
flow1.4,82.251,427.75,car
flow1.40,251.572,434.75,car
flow1.41,304.663,434.75,car
flow1.42,265.484,438.25,car
flow1.43,298.608,438.25,car
flow1.44,306.701,438.25,car
flow1.45,315.279,438.25,car
flow1.46,247.187,431.25,car
flow1.47,228.34,431.25,car
flow1.48,224.559,427.75,car
flow1.49,216.667,427.75,car
flow1.5,349.514,438.25,car
flow1.6,184.849,431.25,car
flow1.7,258.554,427.75,car
flow1.8,261.825,434.75,car
flow1.9,256.199,438.25,car
flow11.0,50.195,431.25,avgbicycle
flow11.1,504.895,432.29,slowbicycle
flow11.10,243.378,427.75,fastbicycle
flow11.11,187.548,427.75,avgbicycle
flow11.12,230.353,427.75,fastbicycle
flow11.13,185.068,427.75,avgbicycle
flow11.14,196.752,427.75,avgbicycle
flow11.2,498.22,427.75,slowbicycle
flow11.3,468.356,438.25,avgbicycle
flow11.4,277.24,438.25,avgbicycle
flow11.5,100.233,431.25,fastbicycle
flow11.6,238.723,427.75,avgbicycle
flow11.7,234.383,427.75,avgbicycle
flow11.8,129.516,427.75,slowbicycle
flow11.9,330.588,438.25,fastbicycle
flow12.0,244.75,226.222,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,293.595,avgbicycle
flow12.11,248.25,271.628,avgbicycle
flow12.12,244.75,322.167,avgbicycle
flow12.13,244.75,306.382,fastbicycle
flow12.14,248.25,279.256,fastbicycle
flow12.15,244.75,502.766,slowbicycle
flow12.16,244.75,371.29,avgbicycle
flow12.17,244.75,299.968,fastbicycle
flow12.2,255.25,314.762,avgbicycle
flow12.3,244.75,267.526,slowbicycle
flow12.4,244.75,349.598,slowbicycle
flow12.5,244.75,355.972,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,256.901,fastbicycle
flow12.9,244.75,193.78,fastbicycle
flow122.0,216.654,431.25,moped
flow122.1,337.292,438.25,motorcycle
flow122.10,274.143,434.75,motorcycle
flow122.11,322.313,438.25,motorcycle
flow122.12,269.083,434.75,moped
flow122.13,272.29,438.25,motorcycle
flow122.14,324.464,434.75,moped
flow122.2,152.78,431.25,moped
flow122.3,221.425,431.25,motorcycle
flow122.4,166.498,431.25,motorcycle
flow122.5,189.944,431.25,moped
flow122.6,171.478,427.75,motorcycle
flow122.7,77.555,431.25,motorcycle
flow122.8,42.465,431.25,motorcycle
flow122.9,250.29,427.75,motorcycle
flow2.0,244.75,532.553,car
flow2.1,244.75,462.618,car
flow2.10,255.25,701.124,car
flow2.11,255.25,612.02,car
flow2.12,244.75,49.799,car
flow2.13,244.75,449.602,car
flow2.14,251.75,681.229,car
flow2.15,255.25,20.232,car
flow2.16,248.25,231.416,car
flow2.17,248.25,69.667,car
flow2.18,248.25,19.141,car
flow2.19,251.75,2.631,car
flow2.2,244.75,456.105,car
flow2.20,248.25,186.892,car
flow2.21,248.25,311.053,car
flow2.22,248.25,2.519,car
flow2.23,244.75,275.851,car
flow2.24,248.25,37.097,car
flow2.25,248.25,351.941,car
flow2.26,248.25,364.197,car
flow2.27,248.25,299.019,car
flow2.28,244.75,511.087,car
flow2.29,248.25,445.501,car
flow2.3,248.25,498.42,car
flow2.30,248.25,323.087,car
flow2.31,248.25,483.91,car
flow2.32,244.75,521.816,car
flow2.33,248.25,379.07,car
flow2.34,248.25,452.002,car
flow2.35,244.75,488.149,car
flow2.36,248.25,556.132,car
flow2.37,244.75,475.018,car
flow2.38,248.25,536.897,car
flow2.39,248.25,476.332,car
flow2.4,248.25,523.801,car
flow2.40,246.946,869.29,car
flow2.41,244.75,842.591,car
flow2.42,255.25,858.97,car
flow2.43,248.25,865.027,car
flow2.44,255.25,840.469,car
flow2.45,251.75,864.652,car
flow2.46,255.25,818.894,car
flow2.47,251.75,850.21,car
flow2.48,255.25,799.431,car
flow2.49,251.75,834.455,car
flow2.5,244.75,543.304,car
flow2.6,248.25,469.416,car
flow2.7,248.25,510.972,car
flow2.8,255.25,779.776,car
flow2.9,248.25,203.287,car
flow222.0,244.75,331.765,moped
flow222.1,244.75,362.324,motorcycle
flow222.10,248.25,461.921,moped
flow222.11,251.75,820.448,motorcycle
flow222.12,251.75,804.408,moped
flow222.13,251.75,790.119,motorcycle
flow222.14,244.75,312.826,motorcycle
flow222.15,244.75,284.611,motorcycle
flow222.16,248.094,-4.297,motorcycle
flow222.17,251.75,775.151,motorcycle
flow222.2,248.25,286.938,motorcycle
flow222.3,248.25,339.768,moped
flow222.4,244.75,469.985,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,552.094,motorcycle
flow222.7,244.75,467.161,motorcycle
flow222.8,248.25,459.207,motorcycle
flow222.9,248.25,464.568,motorcycle
pf_0.0,482.454,425.04,DEFAULT_PEDTYPE
pf_0.1,499.406,424.4,DEFAULT_PEDTYPE
pf_0.10,488.691,424.4,DEFAULT_PEDTYPE
pf_0.11,492.824,425.04,DEFAULT_PEDTYPE
pf_0.12,468.365,425.04,DEFAULT_PEDTYPE
pf_0.13,434.617,424.4,DEFAULT_PEDTYPE
pf_0.14,352.056,423.76,DEFAULT_PEDTYPE
pf_0.15,360.152,424.4,DEFAULT_PEDTYPE
pf_0.16,359.635,425.04,DEFAULT_PEDTYPE
pf_0.17,501.76,433.547,DEFAULT_PEDTYPE
pf_0.18,457.134,424.4,DEFAULT_PEDTYPE
pf_0.19,451.459,425.04,DEFAULT_PEDTYPE
pf_0.2,486.354,423.76,DEFAULT_PEDTYPE
pf_0.20,364.246,423.76,DEFAULT_PEDTYPE
pf_0.21,351.578,423.76,DEFAULT_PEDTYPE
pf_0.22,342.553,423.76,DEFAULT_PEDTYPE
pf_0.23,342.077,423.76,DEFAULT_PEDTYPE
pf_0.24,354.415,424.4,DEFAULT_PEDTYPE
pf_0.25,359.137,425.04,DEFAULT_PEDTYPE
pf_0.26,475.007,423.76,DEFAULT_PEDTYPE
pf_0.27,356.705,424.4,DEFAULT_PEDTYPE
pf_0.28,482.497,425.68,DEFAULT_PEDTYPE
pf_0.29,472.364,425.68,DEFAULT_PEDTYPE
pf_0.3,420.62,423.76,DEFAULT_PEDTYPE
pf_0.30,363.766,423.788,DEFAULT_PEDTYPE
pf_0.31,469.664,425.68,DEFAULT_PEDTYPE
pf_0.32,353.947,424.344,DEFAULT_PEDTYPE
pf_0.33,358.658,425.068,DEFAULT_PEDTYPE
pf_0.34,353.466,424.4,DEFAULT_PEDTYPE
pf_0.35,377.756,425.04,DEFAULT_PEDTYPE
pf_0.36,373.59,424.4,DEFAULT_PEDTYPE
pf_0.37,340.323,423.76,DEFAULT_PEDTYPE
pf_0.38,358.189,425.072,DEFAULT_PEDTYPE
pf_0.39,344.034,424.4,DEFAULT_PEDTYPE
pf_0.4,484.686,423.76,DEFAULT_PEDTYPE
pf_0.40,373.431,425.68,DEFAULT_PEDTYPE
pf_0.41,362.169,425.68,DEFAULT_PEDTYPE
pf_0.42,365.7,425.68,DEFAULT_PEDTYPE
pf_0.43,365.227,425.649,DEFAULT_PEDTYPE
pf_0.44,343.248,424.4,DEFAULT_PEDTYPE
pf_0.45,314.68,423.76,DEFAULT_PEDTYPE
pf_0.46,253.42,421.98,DEFAULT_PEDTYPE
pf_0.47,252.313,423.9,DEFAULT_PEDTYPE
pf_0.48,252.243,421.98,DEFAULT_PEDTYPE
pf_0.49,378.962,425.04,DEFAULT_PEDTYPE
pf_0.5,420.143,423.785,DEFAULT_PEDTYPE
pf_0.50,335.476,424.4,DEFAULT_PEDTYPE
pf_0.51,354.663,425.04,DEFAULT_PEDTYPE
pf_0.52,323.799,424.4,DEFAULT_PEDTYPE
pf_0.53,254.91,423.26,DEFAULT_PEDTYPE
pf_0.54,251.835,423.9,DEFAULT_PEDTYPE
pf_0.55,354.184,425.072,DEFAULT_PEDTYPE
pf_0.56,254.38,422.62,DEFAULT_PEDTYPE
pf_0.57,252.878,422.62,DEFAULT_PEDTYPE
pf_0.58,255.915,422.62,DEFAULT_PEDTYPE
pf_0.59,256.212,423.9,DEFAULT_PEDTYPE
pf_0.6,459.527,424.4,DEFAULT_PEDTYPE
pf_0.60,254.252,423.26,DEFAULT_PEDTYPE
pf_0.61,252.999,423.26,DEFAULT_PEDTYPE
pf_0.62,251.368,423.717,DEFAULT_PEDTYPE
pf_0.63,248.347,422.62,DEFAULT_PEDTYPE
pf_0.64,247.865,422.62,DEFAULT_PEDTYPE
pf_0.65,247.39,422.62,DEFAULT_PEDTYPE
pf_0.66,251.768,422.012,DEFAULT_PEDTYPE
pf_0.7,419.675,423.784,DEFAULT_PEDTYPE
pf_0.8,498.934,424.4,DEFAULT_PEDTYPE
pf_0.9,485.158,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,494.853,DEFAULT_PEDTYPE
pf_1.1,257.96,494.507,DEFAULT_PEDTYPE
pf_1.10,259.24,496.742,DEFAULT_PEDTYPE
pf_1.11,259.24,474.178,DEFAULT_PEDTYPE
pf_1.12,257.96,471.76,DEFAULT_PEDTYPE
pf_1.13,259.24,472.089,DEFAULT_PEDTYPE
pf_1.14,259.24,449.839,DEFAULT_PEDTYPE
pf_1.15,257.32,500.135,DEFAULT_PEDTYPE
pf_1.16,259.74,425.998,DEFAULT_PEDTYPE
pf_1.17,259.1,425.998,DEFAULT_PEDTYPE
pf_1.18,260.38,425.998,DEFAULT_PEDTYPE
pf_1.19,261.02,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,490.761,DEFAULT_PEDTYPE
pf_1.20,261.02,425.371,DEFAULT_PEDTYPE
pf_1.21,260.38,425.529,DEFAULT_PEDTYPE
pf_1.22,259.24,388.945,DEFAULT_PEDTYPE
pf_1.23,259.24,359.806,DEFAULT_PEDTYPE
pf_1.24,258.6,364.594,DEFAULT_PEDTYPE
pf_1.25,258.6,462.667,DEFAULT_PEDTYPE
pf_1.26,259.1,425.53,DEFAULT_PEDTYPE
pf_1.27,258.6,420.646,DEFAULT_PEDTYPE
pf_1.28,258.6,369.237,DEFAULT_PEDTYPE
pf_1.29,257.96,459.046,DEFAULT_PEDTYPE
pf_1.3,258.6,477.068,DEFAULT_PEDTYPE
pf_1.30,259.74,425.529,DEFAULT_PEDTYPE
pf_1.31,258.6,420.179,DEFAULT_PEDTYPE
pf_1.32,258.6,380.183,DEFAULT_PEDTYPE
pf_1.33,258.6,379.71,DEFAULT_PEDTYPE
pf_1.34,258.6,368.762,DEFAULT_PEDTYPE
pf_1.35,259.24,345.751,DEFAULT_PEDTYPE
pf_1.36,258.6,410.691,DEFAULT_PEDTYPE
pf_1.37,257.96,384.334,DEFAULT_PEDTYPE
pf_1.38,257.903,383.363,DEFAULT_PEDTYPE
pf_1.39,257.9,383.86,DEFAULT_PEDTYPE
pf_1.4,259.24,497.238,DEFAULT_PEDTYPE
pf_1.40,259.24,345.274,DEFAULT_PEDTYPE
pf_1.41,259.24,337.445,DEFAULT_PEDTYPE
pf_1.42,259.24,312.08,DEFAULT_PEDTYPE
pf_1.43,258.6,391.499,DEFAULT_PEDTYPE
pf_1.44,258.6,356.267,DEFAULT_PEDTYPE
pf_1.45,257.96,380.089,DEFAULT_PEDTYPE
pf_1.46,259.239,311.61,DEFAULT_PEDTYPE
pf_1.47,257.32,401.903,DEFAULT_PEDTYPE
pf_1.48,258.6,338.915,DEFAULT_PEDTYPE
pf_1.49,258.6,326.603,DEFAULT_PEDTYPE
pf_1.5,259.24,476.488,DEFAULT_PEDTYPE
pf_1.50,257.96,342.662,DEFAULT_PEDTYPE
pf_1.51,259.24,307.619,DEFAULT_PEDTYPE
pf_1.52,257.96,355.649,DEFAULT_PEDTYPE
pf_1.53,258.571,326.117,DEFAULT_PEDTYPE
pf_1.54,258.6,316.777,DEFAULT_PEDTYPE
pf_1.55,258.512,325.651,DEFAULT_PEDTYPE
pf_1.56,257.864,355.093,DEFAULT_PEDTYPE
pf_1.57,258.6,310.461,DEFAULT_PEDTYPE
pf_1.58,259.24,247.074,DEFAULT_PEDTYPE
pf_1.59,257.96,330.437,DEFAULT_PEDTYPE
pf_1.6,259.24,476.016,DEFAULT_PEDTYPE
pf_1.60,258.6,295.596,DEFAULT_PEDTYPE
pf_1.61,258.6,295.114,DEFAULT_PEDTYPE
pf_1.62,258.541,294.635,DEFAULT_PEDTYPE
pf_1.63,258.6,270.257,DEFAULT_PEDTYPE
pf_1.64,258.6,284.883,DEFAULT_PEDTYPE
pf_1.65,257.96,336.461,DEFAULT_PEDTYPE
pf_1.66,258.599,269.78,DEFAULT_PEDTYPE
pf_1.7,257.96,477.726,DEFAULT_PEDTYPE
pf_1.8,259.24,475.141,DEFAULT_PEDTYPE
pf_1.9,259.24,474.645,DEFAULT_PEDTYPE
