flow1.0,77.39,-5.25,car
flow1.1,17.08,-5.25,car
flow10.0,505.25,77.06,car
flow10.1,505.25,25.91,car
flow11.0,505.25,47.57,car
flow11.1,505.25,16.24,car
flow19.0,501.75,93.82,motorcycle
flow2.0,44.33,-5.25,car
flow3.0,255.25,76.22,car
flow3.1,255.25,24.56,car
flow4.0,255.25,44.81,car
flow4.1,255.25,15.92,car
flow5.0,44.28,-1.75,avgbicycle
flow6.0,33.79,-5.25,avgbicycle
flow7.0,251.75,135.62,motorcycle
flow8.0,251.75,98.02,motorcycle
flow9.0,501.75,136.36,motorcycle
pf_0.0,28.69,423.76,DEFAULT_PEDTYPE
pf_0.1,27.75,423.76,DEFAULT_PEDTYPE
pf_0.2,29.84,424.4,DEFAULT_PEDTYPE
pf_0.3,27.04,423.76,DEFAULT_PEDTYPE
pf_0.4,21.93,423.76,DEFAULT_PEDTYPE
pf_0.5,21.46,423.82,DEFAULT_PEDTYPE
pf_0.6,18.62,423.76,DEFAULT_PEDTYPE
pf_0.7,15.04,423.76,DEFAULT_PEDTYPE
pf_1.0,724.43,442.24,DEFAULT_PEDTYPE
pf_1.1,725.41,441.6,DEFAULT_PEDTYPE
pf_1.2,729.81,442.24,DEFAULT_PEDTYPE
pf_1.3,731.02,442.24,DEFAULT_PEDTYPE
pf_1.4,736.23,442.24,DEFAULT_PEDTYPE
pf_1.5,736.95,442.24,DEFAULT_PEDTYPE
pf_1.6,737.76,442.24,DEFAULT_PEDTYPE
pf_1.7,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,25.92,DEFAULT_PEDTYPE
pf_10.1,9.24,22.05,DEFAULT_PEDTYPE
pf_10.2,9.24,18.4,DEFAULT_PEDTYPE
pf_10.3,9.24,17.12,DEFAULT_PEDTYPE
pf_10.4,9.24,15.79,DEFAULT_PEDTYPE
pf_10.5,9.24,14.41,DEFAULT_PEDTYPE
pf_10.6,9.24,11.48,DEFAULT_PEDTYPE
pf_10.7,9.24,10.06,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.19,DEFAULT_PEDTYPE
pf_11.1,-9.21,1270.66,DEFAULT_PEDTYPE
pf_11.2,-9.21,1271.31,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.49,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.39,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.91,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.43,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.51,DEFAULT_PEDTYPE
pf_2.0,259.24,25.17,DEFAULT_PEDTYPE
pf_2.1,259.24,24.0,DEFAULT_PEDTYPE
pf_2.2,259.24,21.57,DEFAULT_PEDTYPE
pf_2.3,258.6,22.06,DEFAULT_PEDTYPE
pf_2.4,259.24,19.0,DEFAULT_PEDTYPE
pf_2.5,258.69,18.58,DEFAULT_PEDTYPE
pf_2.6,259.24,17.46,DEFAULT_PEDTYPE
pf_2.7,259.24,16.06,DEFAULT_PEDTYPE
pf_2.8,259.24,14.31,DEFAULT_PEDTYPE
pf_3.0,240.76,1265.36,DEFAULT_PEDTYPE
pf_3.1,240.76,1270.83,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.69,DEFAULT_PEDTYPE
pf_3.3,241.4,1271.84,DEFAULT_PEDTYPE
pf_3.4,240.76,1278.92,DEFAULT_PEDTYPE
pf_3.5,240.76,1280.07,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.65,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.33,DEFAULT_PEDTYPE
pf_3.8,241.32,1284.16,DEFAULT_PEDTYPE
pf_3.9,240.76,1285.1,DEFAULT_PEDTYPE
pf_4.0,32.22,856.76,DEFAULT_PEDTYPE
