flow1.0,131.84,-5.25,car
flow1.1,34.98,-1.75,car
flow10.0,505.25,129.41,car
flow10.1,505.25,53.33,car
flow11.0,505.25,89.52,car
flow11.1,505.25,29.87,car
flow19.0,505.25,187.15,motorcycle
flow19.1,505.25,16.18,moped
flow2.0,83.42,-5.25,car
flow2.1,19.13,-5.25,car
flow3.0,255.25,129.13,car
flow3.1,255.25,49.34,car
flow4.0,255.25,83.48,car
flow4.1,255.25,27.65,car
flow5.0,79.29,-1.75,avgbicycle
flow5.1,13.14,-5.25,fastbicycle
flow6.0,65.58,-5.25,avgbicycle
flow7.0,251.75,259.07,motorcycle
flow7.1,251.75,21.28,moped
flow8.0,255.25,203.78,motorcycle
flow8.1,255.25,15.3,moped
flow9.0,501.75,256.03,motorcycle
flow9.1,501.75,23.33,moped
pf_0.0,35.41,423.76,DEFAULT_PEDTYPE
pf_0.1,34.46,423.76,DEFAULT_PEDTYPE
pf_0.10,13.0,423.76,DEFAULT_PEDTYPE
pf_0.11,12.16,423.76,DEFAULT_PEDTYPE
pf_0.12,11.5,423.76,DEFAULT_PEDTYPE
pf_0.2,37.86,424.4,DEFAULT_PEDTYPE
pf_0.3,33.99,423.76,DEFAULT_PEDTYPE
pf_0.4,30.1,423.76,DEFAULT_PEDTYPE
pf_0.5,29.62,423.79,DEFAULT_PEDTYPE
pf_0.6,25.99,423.76,DEFAULT_PEDTYPE
pf_0.7,23.98,423.76,DEFAULT_PEDTYPE
pf_0.8,16.9,423.76,DEFAULT_PEDTYPE
pf_0.9,16.26,424.4,DEFAULT_PEDTYPE
pf_1.0,717.25,442.24,DEFAULT_PEDTYPE
pf_1.1,718.41,441.6,DEFAULT_PEDTYPE
pf_1.10,732.9,442.19,DEFAULT_PEDTYPE
pf_1.11,733.47,442.24,DEFAULT_PEDTYPE
pf_1.2,720.97,442.24,DEFAULT_PEDTYPE
pf_1.3,722.77,442.24,DEFAULT_PEDTYPE
pf_1.4,727.75,442.24,DEFAULT_PEDTYPE
pf_1.5,728.23,442.12,DEFAULT_PEDTYPE
