flow1.0,411.483,434.75,car
flow1.1,491.565,434.75,car
flow1.10,77.822,434.75,car
flow1.11,48.399,438.25,car
flow1.12,145.336,438.25,car
flow1.13,36.66,438.25,car
flow1.14,90.702,434.75,car
flow1.15,138.459,434.75,car
flow1.16,3.561,438.25,car
flow1.17,167.265,434.75,car
flow1.18,133.843,438.25,car
flow1.19,8.172,434.75,car
flow1.2,440.642,431.25,car
flow1.20,-0.865,434.175,car
flow1.21,29.717,434.75,car
flow1.22,24.92,438.25,car
flow1.23,41.135,434.75,car
flow1.24,360.986,434.75,car
flow1.25,495.7,427.75,car
flow1.26,504.117,430.734,car
flow1.27,477.123,434.75,car
flow1.28,440.546,427.75,car
flow1.29,433.526,434.75,car
flow1.3,501.338,433.825,car
flow1.30,428.57,427.75,car
flow1.31,400.885,431.25,car
flow1.32,427.336,431.25,car
flow1.33,403.427,427.75,car
flow1.34,416.165,427.75,car
flow1.35,414.112,431.25,car
flow1.36,9.704,427.75,car
flow1.37,87.873,438.25,car
flow1.38,-2.545,429.449,car
flow1.39,18.741,434.75,car
flow1.4,478.449,431.25,car
flow1.40,24.922,431.25,car
flow1.41,99.366,438.25,car
flow1.42,9.166,431.25,car
flow1.43,110.858,438.25,car
flow1.44,122.35,438.25,car
flow1.45,262.501,438.25,car
flow1.46,151.371,434.75,car
flow1.47,465.598,427.75,car
flow1.48,498.752,438.25,car
flow1.49,103.816,434.75,car
flow1.5,496.123,431.25,car
flow1.6,65.231,434.75,car
flow1.7,156.829,438.25,car
flow1.8,55.101,427.75,car
flow1.9,52.985,434.75,car
flow11.0,341.28,438.25,slowbicycle
flow11.1,78.78,438.25,avgbicycle
flow11.2,19.074,427.75,avgbicycle
flow11.3,473.903,427.75,slowbicycle
flow11.4,33.027,427.75,avgbicycle
flow11.5,448.852,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,127.947,434.75,fastbicycle
flow12.0,255.25,487.091,fastbicycle
flow12.1,244.75,39.159,slowbicycle
flow12.2,255.25,285.354,avgbicycle
flow12.3,255.25,472.361,avgbicycle
flow12.4,244.75,141.024,slowbicycle
flow12.5,251.75,472.68,avgbicycle
flow12.6,251.75,485.856,fastbicycle
flow12.7,244.75,30.115,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,13.312,438.25,motorcycle
flow122.2,0.922,431.25,motorcycle
flow122.3,490.27,427.75,moped
flow122.4,466.321,431.25,motorcycle
flow122.5,446.455,434.75,moped
flow122.6,485.575,427.75,motorcycle
flow122.7,167.655,427.75,moped
flow2.0,251.75,260.565,car
flow2.1,244.75,406.006,car
flow2.10,248.25,469.229,car
flow2.11,244.75,487.702,car
flow2.12,248.25,406.121,car
flow2.13,248.25,489.297,car
flow2.14,255.25,56.83,car
flow2.15,244.75,526.423,car
flow2.16,255.25,127.951,car
flow2.17,248.25,504.304,car
flow2.18,255.25,449.627,car
flow2.19,244.75,496.526,car
flow2.2,248.25,417.522,car
flow2.20,244.75,514.695,car
flow2.21,251.75,452.456,car
flow2.22,255.25,431.335,car
flow2.23,244.75,542.048,car
flow2.24,255.25,462.482,car
flow2.25,255.25,276.617,car
flow2.26,244.75,505.406,car
flow2.27,248.25,561.731,car
flow2.28,248.25,532.219,car
flow2.29,251.75,439.845,car
flow2.3,251.75,211.714,car
flow2.30,244.75,47.465,car
flow2.31,251.75,275.899,car
flow2.32,255.25,43.538,car
flow2.33,248.25,51.214,car
flow2.34,255.25,384.869,car
flow2.35,251.75,426.376,car
flow2.36,255.25,262.888,car
flow2.37,251.75,21.957,car
flow2.38,255.25,30.31,car
flow2.39,248.25,38.931,car
flow2.4,255.25,249.29,car
flow2.40,244.75,417.9,car
