flow1.0,273.415,434.75,car
flow1.1,280.85,434.75,car
flow1.10,102.205,431.25,car
flow1.11,148.696,427.75,car
flow1.12,22.544,427.75,car
flow1.13,162.219,431.25,car
flow1.14,84.653,431.25,car
flow1.15,27.536,431.25,car
flow1.16,184.938,427.75,car
flow1.17,-0.438,431.541,car
flow1.18,34.037,427.75,car
flow1.19,213.069,431.25,car
flow1.2,318.031,434.75,car
flow1.20,230.141,431.25,car
flow1.21,190.136,431.25,car
flow1.22,163.178,427.75,car
flow1.23,176.853,431.25,car
flow1.24,265.663,434.75,car
flow1.25,300.159,438.25,car
flow1.26,293.173,438.25,car
flow1.27,272.624,438.25,car
flow1.28,478.961,438.25,car
flow1.29,279.618,438.25,car
flow1.3,288.051,434.75,car
flow1.30,488.335,434.75,car
flow1.31,389.728,434.75,car
flow1.32,332.342,434.75,car
flow1.33,413.769,438.25,car
flow1.34,465.719,434.75,car
flow1.35,368.394,434.75,car
flow1.36,222.271,431.25,car
flow1.37,80.007,427.75,car
flow1.38,196.742,427.75,car
flow1.39,202.245,431.25,car
flow1.4,302.499,434.75,car
flow1.40,236.651,427.75,car
flow1.41,68.515,427.75,car
flow1.42,228.837,427.75,car
flow1.43,57.022,427.75,car
flow1.44,45.529,427.75,car
flow1.45,258.047,438.25,car
flow1.46,9.819,431.25,car
flow1.47,466.947,438.25,car
flow1.48,286.426,438.25,car
flow1.49,60.661,431.25,car
flow1.5,295.159,434.75,car
flow1.6,129.139,431.25,car
flow1.7,11.052,427.75,car
flow1.8,242.043,431.25,car
flow1.9,147.456,431.25,car
flow11.0,264.045,438.25,slowbicycle
flow11.1,89.1,427.75,avgbicycle
flow11.2,206.107,427.75,avgbicycle
flow11.3,454.224,438.25,slowbicycle
flow11.4,222.038,427.75,avgbicycle
flow11.5,457.398,434.75,slowbicycle
flow11.6,256.867,434.75,fastbicycle
flow11.7,41.047,431.25,fastbicycle
flow12.0,255.25,729.865,fastbicycle
flow12.1,255.25,100.625,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,668.824,avgbicycle
flow12.4,254.217,-1.548,slowbicycle
flow12.5,251.75,669.143,avgbicycle
flow12.6,255.25,717.927,fastbicycle
flow12.7,255.25,156.055,avgbicycle
flow122.0,219.171,438.25,motorcycle
flow122.1,175.106,427.75,motorcycle
flow122.2,236.038,431.25,motorcycle
flow122.3,305.793,438.25,moped
flow122.4,308.395,434.75,motorcycle
flow122.5,267.237,438.25,moped
flow122.6,310.492,438.25,motorcycle
flow122.7,245.479,427.75,moped
flow2.0,251.75,597.087,car
flow2.1,244.75,6.778,car
flow2.10,248.25,120.271,car
flow2.11,244.75,160.448,car
flow2.12,248.25,4.063,car
flow2.13,248.25,159.874,car
flow2.14,255.25,395.474,car
flow2.15,244.75,238.593,car
flow2.16,255.25,402.937,car
flow2.17,248.25,179.542,car
flow2.18,255.25,647.21,car
flow2.19,244.75,180.119,car
flow2.2,248.25,22.493,car
flow2.20,244.75,219.125,car
flow2.21,251.75,659.536,car
flow2.22,255.25,635.202,car
flow2.23,248.25,237.732,car
flow2.24,255.25,659.217,car
flow2.25,251.75,540.874,car
flow2.26,244.75,199.67,car
flow2.27,248.25,218.492,car
flow2.28,248.25,199.09,car
flow2.29,251.75,647.528,car
flow2.3,255.25,580.749,car
flow2.30,251.75,137.489,car
flow2.31,255.25,592.892,car
flow2.32,251.75,405.266,car
flow2.33,251.75,217.469,car
flow2.34,255.25,623.195,car
flow2.35,251.75,635.521,car
flow2.36,255.25,416.386,car
flow2.37,251.75,392.273,car
