flow1.0,415.768,427.75,car
flow1.1,441.2,431.25,car
flow1.10,250.049,434.75,car
flow1.11,320.067,438.25,car
flow1.12,330.957,438.25,car
flow1.13,171.762,434.75,car
flow1.14,182.842,434.75,car
flow1.15,202.065,434.75,car
flow1.16,239.749,438.25,car
flow1.17,236.018,434.75,car
flow1.18,213.321,434.75,car
flow1.19,224.64,434.75,car
flow1.2,419.764,431.25,car
flow1.20,219.967,438.25,car
flow1.21,495.21,427.75,car
flow1.22,472.202,427.75,car
flow1.23,484.138,431.25,car
flow1.24,452.396,427.75,car
flow1.25,433.875,427.75,car
flow1.26,362.101,431.25,car
flow1.27,346.752,427.75,car
flow1.28,345.604,431.25,car
flow1.29,329.378,431.25,car
flow1.3,464.957,431.25,car
flow1.30,313.435,431.25,car
flow1.31,283.557,427.75,car
flow1.32,297.791,431.25,car
flow1.33,274.212,431.25,car
flow1.34,199.308,431.25,car
flow1.35,161.496,427.75,car
flow1.36,112.542,427.75,car
flow1.37,68.224,427.75,car
flow1.38,27.31,427.75,car
flow1.39,10.523,427.75,car
flow1.4,363.326,427.75,car
flow1.5,140.256,438.25,car
flow1.6,382.675,431.25,car
flow1.7,150.978,438.25,car
flow1.8,137.934,434.75,car
flow1.9,126.931,434.75,car
flow11.0,293.184,427.75,avgbicycle
flow11.1,121.382,438.25,slowbicycle
flow11.10,184.089,438.25,fastbicycle
flow11.11,321.248,434.75,avgbicycle
flow11.12,203.276,438.25,fastbicycle
flow11.13,334.048,434.75,avgbicycle
flow11.14,304.56,438.25,avgbicycle
flow11.2,131.929,438.25,slowbicycle
flow11.3,118.339,434.75,avgbicycle
flow11.4,179.981,427.75,avgbicycle
flow11.5,314.716,427.75,fastbicycle
flow11.6,190.466,438.25,avgbicycle
flow11.7,196.861,438.25,avgbicycle
flow11.8,311.737,438.25,slowbicycle
flow11.9,168.719,438.25,fastbicycle
flow12.0,244.75,676.533,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,783.025,avgbicycle
flow12.11,255.25,682.992,avgbicycle
flow12.12,251.75,670.387,avgbicycle
flow12.13,255.25,676.672,fastbicycle
flow12.14,255.25,652.344,fastbicycle
flow12.15,255.25,596.883,slowbicycle
flow12.16,255.25,643.349,avgbicycle
flow12.17,251.75,654.783,fastbicycle
flow12.2,244.75,470.726,avgbicycle
flow12.3,244.75,766.047,slowbicycle
flow12.4,255.25,749.769,slowbicycle
flow12.5,255.25,743.415,slowbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,255.25,698.312,slowbicycle
flow12.8,255.25,815.034,fastbicycle
flow12.9,244.75,807.687,fastbicycle
flow122.0,430.2,438.25,moped
flow122.1,209.745,438.25,motorcycle
flow122.10,161.291,434.75,motorcycle
flow122.11,159.744,438.25,motorcycle
flow122.12,146.915,434.75,moped
flow122.13,154.042,434.75,motorcycle
flow122.14,191.934,434.75,moped
flow122.2,399.76,427.75,moped
flow122.3,340.0,438.25,motorcycle
flow122.4,183.366,431.25,motorcycle
flow122.5,403.474,431.25,moped
flow122.6,385.671,427.75,motorcycle
flow122.7,166.827,431.25,motorcycle
flow122.8,145.132,431.25,motorcycle
flow122.9,175.079,438.25,motorcycle
flow2.0,255.25,252.736,car
flow2.1,251.75,273.132,car
flow2.10,244.75,645.815,car
flow2.11,248.25,695.772,car
flow2.12,255.25,735.088,car
flow2.13,255.25,662.061,car
flow2.14,251.75,859.319,car
flow2.15,251.75,841.138,car
flow2.16,251.75,746.767,car
flow2.17,251.75,640.692,car
