flow1.0,268.766,434.75,car
flow1.1,277.198,434.75,car
flow1.10,127.524,431.25,car
flow1.11,163.798,427.75,car
flow1.12,35.002,427.75,car
flow1.13,176.362,431.25,car
flow1.14,109.134,431.25,car
flow1.15,44.565,431.25,car
flow1.16,197.837,427.75,car
flow1.17,9.929,431.25,car
flow1.18,46.494,427.75,car
flow1.19,217.745,431.25,car
flow1.2,312.192,434.75,car
flow1.20,234.216,431.25,car
flow1.21,199.25,431.25,car
flow1.22,176.496,427.75,car
flow1.23,188.421,431.25,car
flow1.24,260.082,434.75,car
flow1.25,299.059,438.25,car
flow1.26,291.998,438.25,car
flow1.27,269.489,438.25,car
flow1.28,465.352,438.25,car
flow1.29,277.269,438.25,car
flow1.3,285.178,434.75,car
flow1.30,475.395,434.75,car
flow1.31,363.507,434.75,car
flow1.32,322.049,434.75,car
flow1.33,389.055,438.25,car
flow1.34,455.216,434.75,car
flow1.35,342.831,434.75,car
flow1.36,226.006,431.25,car
flow1.37,92.465,427.75,car
flow1.38,209.437,427.75,car
flow1.39,208.961,431.25,car
flow1.4,300.383,434.75,car
flow1.40,242.349,427.75,car
flow1.41,80.973,427.75,car
flow1.42,233.462,427.75,car
flow1.43,69.48,427.75,car
flow1.44,57.987,427.75,car
flow1.45,251.964,438.25,car
flow1.46,22.641,431.25,car
flow1.47,453.372,438.25,car
flow1.48,284.766,438.25,car
flow1.49,82.201,431.25,car
flow1.5,292.877,434.75,car
flow1.6,148.621,431.25,car
flow1.7,23.51,427.75,car
flow1.8,248.175,431.25,car
flow1.9,163.454,431.25,car
flow11.0,259.039,438.25,slowbicycle
flow11.1,101.558,427.75,avgbicycle
flow11.2,218.495,427.75,avgbicycle
flow11.3,443.732,438.25,slowbicycle
flow11.4,226.756,427.75,avgbicycle
flow11.5,446.906,434.75,slowbicycle
flow11.6,244.368,434.75,fastbicycle
flow11.7,57.053,431.25,fastbicycle
flow12.0,255.25,746.847,fastbicycle
flow12.1,255.25,111.118,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,682.567,avgbicycle
flow12.4,255.25,9.252,slowbicycle
flow12.5,251.75,682.885,avgbicycle
flow12.6,255.25,734.161,fastbicycle
flow12.7,255.25,169.797,avgbicycle
flow122.0,174.181,438.25,motorcycle
flow122.1,188.179,427.75,motorcycle
flow122.2,241.208,431.25,motorcycle
flow122.3,304.096,438.25,moped
flow122.4,305.836,434.75,motorcycle
