flow1.0,486.484,427.75,car
flow1.1,480.321,431.25,car
flow1.10,349.388,434.75,car
flow1.11,205.795,438.25,car
flow1.12,501.842,428.98,car
flow1.13,166.028,434.75,car
flow1.14,198.203,434.75,car
flow1.15,219.717,434.75,car
flow1.16,337.895,434.75,car
flow1.17,241.308,434.75,car
flow1.18,494.117,438.25,car
flow1.19,227.356,438.25,car
flow1.2,395.785,431.25,car
flow1.20,144.608,434.75,car
flow1.21,165.583,438.25,car
flow1.22,337.05,438.25,car
flow1.23,238.184,438.25,car
flow1.24,495.472,431.25,car
flow1.25,327.813,431.25,car
flow1.26,347.333,427.75,car
flow1.27,311.813,431.25,car
flow1.28,125.956,438.25,car
flow1.29,360.665,431.25,car
flow1.3,464.348,431.25,car
flow1.30,125.911,434.75,car
flow1.31,386.032,427.75,car
flow1.32,344.097,431.25,car
flow1.33,309.913,427.75,car
flow1.34,115.206,434.75,car
flow1.35,372.788,427.75,car
flow1.36,154.872,438.25,car
flow1.37,252.135,434.75,car
flow1.38,325.306,438.25,car
flow1.39,155.317,434.75,car
flow1.4,413.373,431.25,car
flow1.40,176.298,438.25,car
flow1.41,195.045,438.25,car
flow1.42,216.564,438.25,car
flow1.43,263.12,434.75,car
flow1.44,249.273,438.25,car
flow1.45,399.28,427.75,car
flow1.46,230.502,434.75,car
flow1.47,115.25,438.25,car
flow1.48,323.055,427.75,car
flow1.49,208.952,434.75,car
flow1.5,431.208,431.25,car
flow1.6,187.468,434.75,car
flow1.7,500.361,434.51,car
flow1.8,144.164,438.25,car
flow1.9,176.744,434.75,car
flow11.0,241.326,427.75,slowbicycle
flow11.1,328.803,434.75,avgbicycle
flow11.2,315.963,438.25,avgbicycle
flow11.3,106.943,438.25,slowbicycle
flow11.4,300.916,438.25,avgbicycle
flow11.5,106.9,434.75,slowbicycle
flow11.6,410.128,427.75,fastbicycle
flow11.7,273.741,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,625.293,slowbicycle
flow12.2,255.25,798.998,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,777.925,avgbicycle
flow122.0,346.804,438.25,motorcycle
flow122.1,185.024,438.25,motorcycle
flow122.2,134.624,434.75,motorcycle
flow122.3,336.117,427.75,moped
flow122.4,462.414,427.75,motorcycle
flow122.5,380.251,431.25,moped
flow122.6,361.529,427.75,motorcycle
flow122.7,134.658,438.25,moped
flow2.0,248.25,482.011,car
flow2.1,244.75,704.435,car
flow2.10,251.75,756.311,car
flow2.11,251.75,732.296,car
flow2.12,248.25,775.486,car
flow2.13,255.25,744.349,car
flow2.14,244.75,813.234,car
