flow1.0,501.394,433.713,car
flow1.1,495.858,431.25,car
flow1.10,202.926,438.25,car
flow1.11,203.186,434.75,car
flow1.12,52.582,434.75,car
flow1.13,29.044,434.75,car
flow1.14,76.112,434.75,car
flow1.15,167.385,434.75,car
flow1.16,50.942,438.25,car
flow1.17,40.814,434.75,car
flow1.18,262.501,434.75,car
flow1.19,62.971,438.25,car
flow1.2,388.239,431.25,car
flow1.20,112.451,434.75,car
flow1.21,87.877,434.75,car
flow1.22,85.777,438.25,car
flow1.23,262.501,438.25,car
flow1.24,499.791,427.75,car
flow1.25,402.992,431.25,car
flow1.26,491.876,434.75,car
flow1.27,479.599,434.75,car
flow1.28,392.007,427.75,car
flow1.29,374.959,431.25,car
flow1.3,482.061,431.25,car
flow1.30,421.578,431.25,car
flow1.31,363.062,427.75,car
flow1.32,361.786,431.25,car
flow1.33,348.594,431.25,car
flow1.34,453.782,431.25,car
flow1.35,350.019,427.75,car
flow1.36,5.586,438.25,car
flow1.37,122.308,438.25,car
flow1.38,133.827,438.25,car
flow1.39,17.274,434.75,car
flow1.4,437.741,431.25,car
flow1.40,145.342,438.25,car
flow1.41,156.86,438.25,car
flow1.42,26.889,438.25,car
flow1.43,168.375,438.25,car
flow1.44,179.889,438.25,car
flow1.45,154.544,434.75,car
flow1.46,180.171,434.75,car
flow1.47,422.597,427.75,car
flow1.48,504.456,434.588,car
flow1.49,430.724,434.75,car
flow1.5,376.351,427.75,car
flow1.6,191.407,438.25,car
flow1.7,100.074,434.75,car
flow1.8,38.91,438.25,car
flow1.9,64.346,434.75,car
flow11.0,443.581,427.75,slowbicycle
flow11.1,113.193,438.25,avgbicycle
flow11.2,7.906,434.75,avgbicycle
flow11.3,437.246,427.75,slowbicycle
flow11.4,-4.533,434.434,avgbicycle
flow11.5,409.867,427.75,slowbicycle
flow11.6,430.924,427.75,fastbicycle
flow11.7,192.946,434.75,fastbicycle
flow12.0,255.25,440.852,fastbicycle
flow12.1,244.75,70.679,slowbicycle
flow12.2,255.25,246.012,avgbicycle
flow12.3,255.25,428.388,avgbicycle
flow12.4,244.75,173.798,slowbicycle
flow12.5,251.75,423.335,avgbicycle
flow12.6,255.25,434.064,fastbicycle
flow12.7,247.181,-3.642,avgbicycle
flow122.0,122.978,434.75,motorcycle
flow122.1,73.067,438.25,motorcycle
flow122.2,141.021,434.75,motorcycle
flow122.3,443.186,434.75,moped
flow122.4,131.927,434.75,motorcycle
flow122.5,493.301,427.75,moped
flow122.6,474.647,427.75,motorcycle
flow122.7,15.583,438.25,moped
flow2.0,244.75,444.121,car
flow2.1,248.25,73.052,car
flow2.10,244.75,490.442,car
flow2.11,248.25,445.242,car
flow2.12,248.25,537.88,car
flow2.13,244.75,668.144,car
flow2.14,251.75,276.737,car
flow2.15,248.25,637.537,car
flow2.16,255.25,396.858,car
flow2.17,251.75,430.351,car
flow2.18,248.25,568.993,car
flow2.19,248.25,41.701,car
flow2.2,251.75,21.794,car
flow2.20,244.75,500.131,car
flow2.21,251.75,408.191,car
flow2.22,248.25,24.965,car
flow2.23,251.75,345.144,car
flow2.24,244.75,554.587,car
flow2.25,251.75,416.85,car
flow2.26,244.75,624.503,car
flow2.27,248.25,700.963,car
flow2.28,244.75,535.206,car
flow2.29,244.75,591.045,car
flow2.3,249.06,-1.22,car
flow2.30,244.75,79.012,car
flow2.31,255.25,227.268,car
flow2.32,255.25,199.569,car
flow2.33,251.75,136.343,car
flow2.34,248.25,57.548,car
flow2.35,248.25,104.043,car
flow2.36,255.25,148.97,car
flow2.37,248.25,88.479,car
flow2.38,244.75,105.095,car
flow2.39,244.75,435.412,car
flow2.4,244.75,452.499,car
flow2.40,251.75,45.489,car
flow2.41,244.75,468.239,car
flow2.42,248.25,461.618,car
flow2.43,248.25,453.71,car
flow2.44,248.25,469.205,car
flow2.45,248.25,476.567,car
flow2.46,244.75,475.621,car
flow2.47,248.25,483.958,car
flow2.48,244.75,482.868,car
flow2.49,244.75,513.05,car
flow2.5,244.75,460.577,car
flow2.6,248.25,518.375,car
flow2.7,248.25,492.223,car
flow2.8,248.25,436.371,car
flow2.9,255.25,69.066,car
flow222.0,251.75,121.561,moped
flow222.1,251.75,8.816,motorcycle
flow222.2,244.75,94.81,motorcycle
flow222.3,244.75,87.801,motorcycle
flow222.4,251.75,96.085,moped
flow222.5,255.25,132.803,motorcycle
flow222.6,255.25,47.989,motorcycle
flow222.7,255.25,118.716,motorcycle
pf_0.0,484.628,442.24,DEFAULT_PEDTYPE
pf_0.1,463.343,441.6,DEFAULT_PEDTYPE
pf_0.10,485.1,442.24,DEFAULT_PEDTYPE
pf_0.11,454.982,440.96,DEFAULT_PEDTYPE
pf_0.12,499.621,440.96,DEFAULT_PEDTYPE
pf_0.13,482.906,424.4,DEFAULT_PEDTYPE
pf_0.14,398.075,423.76,DEFAULT_PEDTYPE
pf_0.15,409.403,424.4,DEFAULT_PEDTYPE
pf_0.16,408.845,425.04,DEFAULT_PEDTYPE
pf_0.17,446.318,440.96,DEFAULT_PEDTYPE
pf_0.18,501.76,433.732,DEFAULT_PEDTYPE
pf_0.19,501.76,426.974,DEFAULT_PEDTYPE
pf_0.2,478.963,440.96,DEFAULT_PEDTYPE
pf_0.20,415.316,423.76,DEFAULT_PEDTYPE
