flow1.0,194.675,431.25,car
flow1.1,67.624,431.25,car
flow1.10,456.324,431.25,car
flow1.11,498.861,434.75,car
flow1.12,453.357,427.75,car
flow1.13,500.374,431.498,car
flow1.14,444.158,431.25,car
flow1.15,403.494,431.25,car
flow1.16,399.003,438.25,car
flow1.17,430.371,427.75,car
flow1.18,464.851,427.75,car
flow1.19,487.596,434.75,car
flow1.2,176.012,427.75,car
flow1.20,466.432,434.75,car
flow1.21,490.255,431.25,car
flow1.22,446.304,434.75,car
flow1.23,479.331,431.25,car
flow1.24,225.757,431.25,car
flow1.25,167.807,431.25,car
flow1.26,210.74,431.25,car
flow1.27,105.192,431.25,car
flow1.28,211.608,427.75,car
flow1.29,149.832,431.25,car
flow1.3,46.435,431.25,car
flow1.30,100.705,427.75,car
flow1.31,-1.338,433.825,car
flow1.32,84.681,427.75,car
flow1.33,26.757,427.75,car
flow1.34,67.785,427.75,car
flow1.35,40.19,427.75,car
flow1.36,269.519,438.25,car
flow1.37,476.414,438.25,car
flow1.38,314.85,438.25,car
flow1.39,487.906,438.25,car
flow1.4,11.505,431.25,car
flow1.40,365.933,434.75,car
flow1.41,499.398,438.25,car
flow1.42,405.017,434.75,car
flow1.43,499.332,427.75,car
flow1.44,487.839,427.75,car
flow1.45,418.878,427.75,car
flow1.46,398.682,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,431.539,431.25,car
flow1.5,26.581,431.25,car
flow1.6,476.345,427.75,car
flow1.7,441.864,427.75,car
flow1.8,340.113,438.25,car
flow1.9,468.04,431.25,car
flow11.0,328.795,427.75,slowbicycle
flow11.1,467.322,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,225.488,427.75,slowbicycle
flow11.6,408.004,427.75,fastbicycle
flow11.7,414.202,431.25,fastbicycle
flow12.0,255.25,214.366,fastbicycle
flow12.1,244.75,394.308,slowbicycle
flow12.2,244.75,96.059,avgbicycle
flow12.3,255.25,85.581,avgbicycle
flow12.4,244.75,496.175,slowbicycle
flow12.5,255.25,61.991,avgbicycle
flow12.6,255.25,164.692,fastbicycle
flow12.7,244.75,433.335,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,413.441,438.25,motorcycle
flow122.2,418.021,434.75,motorcycle
flow122.3,91.752,431.25,moped
flow122.4,159.077,427.75,motorcycle
flow122.5,134.569,431.25,moped
flow122.6,2.708,431.25,motorcycle
flow122.7,268.882,434.75,moped
flow2.0,248.25,540.903,car
flow2.1,244.75,547.308,car
flow2.10,251.75,469.664,car
flow2.11,255.25,443.894,car
flow2.12,244.75,678.084,car
flow2.13,251.75,444.172,car
flow2.14,244.75,423.925,car
flow2.15,251.75,226.762,car
flow2.16,244.75,402.609,car
flow2.17,251.75,415.616,car
flow2.18,248.25,382.982,car
flow2.19,255.25,431.028,car
flow2.2,244.75,558.746,car
flow2.20,255.25,270.288,car
flow2.21,244.75,368.437,car
flow2.22,248.25,421.782,car
flow2.23,251.75,160.712,car
flow2.24,248.25,368.843,car
flow2.25,248.25,409.491,car
flow2.26,255.25,380.037,car
flow2.27,251.75,205.495,car
flow2.28,255.25,323.656,car
flow2.29,248.25,396.756,car
flow2.3,248.25,593.484,car
flow2.30,244.75,413.289,car
flow2.31,248.25,433.684,car
flow2.32,244.75,441.343,car
flow2.33,244.75,504.481,car
flow2.34,248.25,464.908,car
flow2.35,248.25,454.191,car
flow2.36,248.25,475.35,car
flow2.37,244.75,515.188,car
flow2.38,244.75,525.894,car
flow2.39,244.75,536.6,car
flow2.4,248.25,571.242,car
flow2.40,244.75,570.384,car
flow2.41,248.25,554.785,car
flow2.42,244.75,594.615,car
flow2.43,244.75,607.321,car
flow2.44,244.75,620.559,car
flow2.45,255.25,496.571,car
flow2.46,251.75,496.546,car
flow2.47,255.25,483.049,car
flow2.48,251.75,482.656,car
flow2.49,255.25,469.428,car
flow2.5,244.75,582.321,car
flow2.6,248.25,653.773,car
flow2.7,248.25,612.398,car
flow2.8,255.25,456.679,car
flow2.9,251.75,456.886,car
flow222.0,244.75,482.087,moped
flow222.1,248.25,443.429,motorcycle
flow222.2,248.25,510.09,motorcycle
flow222.3,248.25,518.264,motorcycle
flow222.4,248.25,487.614,moped
flow222.5,248.25,502.394,motorcycle
flow222.6,244.75,450.507,motorcycle
flow222.7,248.25,494.968,motorcycle
pf_0.0,437.025,423.76,DEFAULT_PEDTYPE
pf_0.1,450.905,424.4,DEFAULT_PEDTYPE
pf_0.10,436.089,423.766,DEFAULT_PEDTYPE
pf_0.11,450.434,424.4,DEFAULT_PEDTYPE
pf_0.12,424.064,425.04,DEFAULT_PEDTYPE
pf_0.13,393.464,425.04,DEFAULT_PEDTYPE
pf_0.14,312.957,423.76,DEFAULT_PEDTYPE
pf_0.15,317.905,424.399,DEFAULT_PEDTYPE
pf_0.16,385.109,424.4,DEFAULT_PEDTYPE
pf_0.17,459.199,425.04,DEFAULT_PEDTYPE
pf_0.18,411.788,425.039,DEFAULT_PEDTYPE
pf_0.19,392.997,425.057,DEFAULT_PEDTYPE
pf_0.2,440.844,425.04,DEFAULT_PEDTYPE
pf_0.20,320.572,425.041,DEFAULT_PEDTYPE
pf_0.21,306.635,423.765,DEFAULT_PEDTYPE
pf_0.22,307.103,423.76,DEFAULT_PEDTYPE
pf_0.23,310.937,425.04,DEFAULT_PEDTYPE
pf_0.24,312.488,423.76,DEFAULT_PEDTYPE
pf_0.25,318.517,423.76,DEFAULT_PEDTYPE
pf_0.26,424.996,425.68,DEFAULT_PEDTYPE
pf_0.27,315.443,424.4,DEFAULT_PEDTYPE
