flow1.0,330.771,427.75,car
flow1.1,324.251,431.25,car
flow1.10,422.978,434.75,car
flow1.11,270.537,438.25,car
flow1.12,347.392,427.75,car
flow1.13,229.162,434.75,car
flow1.14,262.59,434.75,car
flow1.15,284.557,434.75,car
flow1.16,411.282,434.75,car
flow1.17,305.982,434.75,car
flow1.18,363.272,427.75,car
flow1.19,297.78,438.25,car
flow1.2,255.872,431.25,car
flow1.20,206.962,434.75,car
flow1.21,228.61,438.25,car
flow1.22,414.101,438.25,car
flow1.23,313.712,438.25,car
flow1.24,339.086,431.25,car
flow1.25,210.174,431.25,car
flow1.26,250.926,427.75,car
flow1.27,198.96,431.25,car
flow1.28,187.839,438.25,car
flow1.29,233.483,431.25,car
flow1.3,309.776,431.25,car
flow1.30,187.797,434.75,car
flow1.31,287.234,427.75,car
flow1.32,221.675,431.25,car
flow1.33,218.647,427.75,car
flow1.34,177.012,434.75,car
flow1.35,274.422,427.75,car
flow1.36,217.509,438.25,car
flow1.37,316.462,434.75,car
flow1.38,402.337,438.25,car
flow1.39,218.032,434.75,car
flow1.4,268.795,431.25,car
flow1.40,239.745,438.25,car
flow1.41,259.519,438.25,car
flow1.42,281.437,438.25,car
flow1.43,337.795,434.75,car
flow1.44,326.83,434.75,car
flow1.45,300.216,427.75,car
flow1.46,295.349,434.75,car
flow1.47,177.056,438.25,car
flow1.48,229.963,427.75,car
flow1.49,273.628,434.75,car
flow1.5,282.011,431.25,car
flow1.6,251.476,434.75,car
flow1.7,358.492,431.25,car
flow1.8,206.468,438.25,car
flow1.9,240.322,434.75,car
flow11.0,179.546,427.75,slowbicycle
flow11.1,402.154,434.75,avgbicycle
flow11.2,392.995,438.25,avgbicycle
flow11.3,168.724,438.25,slowbicycle
flow11.4,381.831,438.25,avgbicycle
flow11.5,168.679,434.75,slowbicycle
flow11.6,310.951,427.75,fastbicycle
flow11.7,367.984,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,563.513,slowbicycle
flow12.2,255.25,730.872,avgbicycle
flow12.3,244.75,467.206,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,473.235,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,697.009,avgbicycle
flow122.0,428.024,438.25,motorcycle
flow122.1,248.897,438.25,motorcycle
flow122.2,196.622,434.75,motorcycle
flow122.3,240.845,427.75,moped
flow122.4,297.306,431.25,motorcycle
flow122.5,245.153,431.25,moped
flow122.6,263.642,427.75,motorcycle
flow122.7,196.66,438.25,moped
flow2.0,248.25,545.251,car
flow2.1,248.25,839.395,car
flow2.10,251.75,675.395,car
flow2.11,251.75,651.004,car
flow2.12,248.462,870.481,car
flow2.13,255.25,653.215,car
flow2.14,255.25,834.722,car
flow2.15,251.75,400.996,car
flow2.16,255.25,722.098,car
flow2.17,255.25,624.06,car
flow2.18,244.75,488.82,car
flow2.19,255.25,398.893,car
flow2.2,251.75,720.318,car
flow2.20,255.25,390.056,car
flow2.21,248.25,482.842,car
flow2.22,244.75,500.828,car
flow2.23,255.25,420.499,car
flow2.24,244.75,476.813,car
flow2.25,248.25,579.333,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,637.306,car
flow2.29,248.25,494.848,car
flow2.3,244.75,555.135,car
flow2.30,248.25,817.332,car
flow2.31,244.75,543.128,car
flow2.32,244.75,842.114,car
flow2.33,244.75,860.2,car
flow2.34,244.75,512.835,car
flow2.35,248.25,506.856,car
flow2.36,251.75,769.88,car
flow2.37,244.75,787.836,car
flow2.38,244.75,693.062,car
flow2.39,251.75,753.717,car
flow2.4,244.75,567.143,car
flow2.40,255.25,405.396,car
flow2.41,248.25,557.258,car
flow2.42,248.25,858.953,car
flow2.43,251.75,413.998,car
flow2.44,255.25,708.047,car
flow2.45,255.25,668.275,car
flow2.46,251.75,394.495,car
