flow1.0,392.475,434.75,car
flow1.1,481.627,434.75,car
flow1.10,67.265,434.75,car
flow1.11,38.095,438.25,car
flow1.12,135.519,438.25,car
flow1.13,26.355,438.25,car
flow1.14,79.52,434.75,car
flow1.15,125.848,434.75,car
flow1.16,-4.145,430.789,car
flow1.17,154.819,434.75,car
flow1.18,124.027,438.25,car
flow1.19,0.659,434.75,car
flow1.2,455.525,431.25,car
flow1.20,-0.215,431.393,car
flow1.21,21.687,434.75,car
flow1.22,14.614,438.25,car
flow1.23,32.563,434.75,car
flow1.24,337.726,434.75,car
flow1.25,499.03,427.75,car
flow1.26,503.494,435.918,car
flow1.27,465.414,438.25,car
flow1.28,448.814,427.75,car
flow1.29,416.112,434.75,car
flow1.3,495.42,434.75,car
flow1.30,437.642,427.75,car
flow1.31,414.722,431.25,car
flow1.32,441.784,431.25,car
flow1.33,414.07,427.75,car
flow1.34,426.053,427.75,car
flow1.35,428.205,431.25,car
flow1.36,20.03,427.75,car
flow1.37,78.055,438.25,car
flow1.38,8.282,427.75,car
flow1.39,11.085,434.75,car
flow1.4,490.52,431.25,car
flow1.40,36.51,431.25,car
flow1.41,89.549,438.25,car
flow1.42,18.153,431.25,car
flow1.43,101.041,438.25,car
flow1.44,112.534,438.25,car
flow1.45,262.501,438.25,car
flow1.46,138.76,434.75,car
flow1.47,473.494,427.75,car
flow1.48,494.062,438.25,car
flow1.49,92.07,434.75,car
flow1.5,501.434,432.368,car
flow1.6,55.341,434.75,car
flow1.7,147.013,438.25,car
flow1.8,71.182,427.75,car
flow1.9,43.772,434.75,car
flow11.0,333.012,438.25,slowbicycle
flow11.1,68.963,438.25,avgbicycle
flow11.2,29.384,427.75,avgbicycle
flow11.3,481.486,427.75,slowbicycle
flow11.4,43.856,427.75,avgbicycle
flow11.5,457.12,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,115.335,434.75,fastbicycle
flow12.0,255.25,500.473,fastbicycle
flow12.1,244.75,30.891,slowbicycle
flow12.2,255.25,294.471,avgbicycle
flow12.3,255.25,483.19,avgbicycle
flow12.4,244.75,132.756,slowbicycle
flow12.5,251.75,483.509,avgbicycle
flow12.6,251.75,498.648,fastbicycle
flow12.7,244.75,19.286,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,2.997,438.25,motorcycle
flow122.2,9.222,431.25,motorcycle
flow122.3,492.912,427.75,moped
flow122.4,479.587,431.25,motorcycle
flow122.5,429.317,434.75,moped
flow122.6,488.751,427.75,motorcycle
flow122.7,200.483,427.75,moped
flow2.0,251.75,276.593,car
flow2.1,244.75,394.174,car
flow2.10,248.25,461.785,car
flow2.11,244.75,481.779,car
flow2.12,248.25,394.416,car
flow2.13,248.25,482.076,car
flow2.14,255.25,72.191,car
flow2.15,244.75,519.449,car
flow2.16,255.25,151.641,car
flow2.17,248.25,494.04,car
flow2.18,255.25,461.066,car
flow2.19,244.75,491.137,car
flow2.2,248.25,406.542,car
flow2.20,244.75,509.498,car
flow2.21,251.75,464.255,car
flow2.22,255.25,446.071,car
flow2.23,244.75,531.496,car
flow2.24,255.25,473.471,car
flow2.25,255.25,285.734,car
flow2.26,244.75,500.32,car
flow2.27,248.25,539.375,car
flow2.28,248.25,513.349,car
flow2.29,251.75,451.673,car
flow2.3,251.75,236.46,car
flow2.30,244.75,39.197,car
flow2.31,251.75,291.494,car
flow2.32,255.25,57.845,car
flow2.33,248.25,38.592,car
flow2.34,255.25,412.114,car
flow2.35,251.75,438.726,car
flow2.36,255.25,273.579,car
flow2.37,251.75,33.373,car
flow2.38,251.75,44.292,car
flow2.39,248.25,25.767,car
flow2.4,255.25,260.983,car
flow2.40,244.75,406.918,car
flow2.41,251.75,261.649,car
flow2.42,248.25,418.212,car
flow2.43,244.75,430.025,car
flow2.44,248.25,429.669,car
flow2.45,244.75,441.273,car
flow2.46,244.75,452.003,car
flow2.47,248.25,440.691,car
flow2.48,248.25,451.424,car
flow2.49,244.75,462.242,car
flow2.5,244.75,418.679,car
flow2.6,255.25,247.359,car
flow2.7,255.25,228.008,car
flow2.8,244.75,472.159,car
flow2.9,248.25,471.844,car
flow222.0,255.25,117.04,moped
flow222.1,251.75,427.629,motorcycle
flow222.2,251.75,417.791,motorcycle
flow222.3,255.25,379.724,motorcycle
flow222.4,251.75,401.708,moped
flow222.5,251.75,386.775,motorcycle
flow222.6,244.75,47.909,motorcycle
flow222.7,251.75,219.467,motorcycle
pf_0.0,473.232,442.24,DEFAULT_PEDTYPE
pf_0.1,451.819,441.6,DEFAULT_PEDTYPE
pf_0.10,474.176,442.239,DEFAULT_PEDTYPE
pf_0.11,449.962,440.96,DEFAULT_PEDTYPE
pf_0.12,488.624,440.96,DEFAULT_PEDTYPE
pf_0.13,493.765,425.04,DEFAULT_PEDTYPE
pf_0.14,408.154,423.76,DEFAULT_PEDTYPE
pf_0.15,419.831,424.399,DEFAULT_PEDTYPE
pf_0.16,486.343,424.4,DEFAULT_PEDTYPE
pf_0.17,435.208,440.96,DEFAULT_PEDTYPE
pf_0.18,497.786,440.961,DEFAULT_PEDTYPE
pf_0.19,493.297,425.068,DEFAULT_PEDTYPE
pf_0.2,467.385,441.6,DEFAULT_PEDTYPE
pf_0.20,426.171,425.041,DEFAULT_PEDTYPE
pf_0.21,396.037,423.76,DEFAULT_PEDTYPE
pf_0.22,396.506,423.76,DEFAULT_PEDTYPE
pf_0.23,405.355,425.04,DEFAULT_PEDTYPE
pf_0.24,407.685,423.761,DEFAULT_PEDTYPE
pf_0.25,421.193,423.76,DEFAULT_PEDTYPE
pf_0.26,472.243,440.96,DEFAULT_PEDTYPE
pf_0.27,416.3,424.4,DEFAULT_PEDTYPE
pf_0.28,458.375,440.96,DEFAULT_PEDTYPE
pf_0.29,474.039,441.6,DEFAULT_PEDTYPE
pf_0.3,473.626,423.76,DEFAULT_PEDTYPE
pf_0.30,419.362,424.4,DEFAULT_PEDTYPE
pf_0.31,476.15,441.6,DEFAULT_PEDTYPE
pf_0.32,415.832,424.412,DEFAULT_PEDTYPE
pf_0.33,425.703,425.041,DEFAULT_PEDTYPE
pf_0.4,463.193,442.24,DEFAULT_PEDTYPE
pf_0.5,488.503,424.4,DEFAULT_PEDTYPE
pf_0.6,501.081,441.684,DEFAULT_PEDTYPE
pf_0.7,473.159,423.76,DEFAULT_PEDTYPE
pf_0.8,465.659,440.96,DEFAULT_PEDTYPE
pf_0.9,473.707,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,552.118,DEFAULT_PEDTYPE
pf_1.1,258.6,681.373,DEFAULT_PEDTYPE
pf_1.10,258.6,540.539,DEFAULT_PEDTYPE
pf_1.11,259.968,443.791,DEFAULT_PEDTYPE
pf_1.12,259.896,442.405,DEFAULT_PEDTYPE
pf_1.13,261.02,440.832,DEFAULT_PEDTYPE
pf_1.14,259.1,440.902,DEFAULT_PEDTYPE
pf_1.15,257.96,578.272,DEFAULT_PEDTYPE
pf_1.16,258.6,530.025,DEFAULT_PEDTYPE
pf_1.17,257.321,554.699,DEFAULT_PEDTYPE
pf_1.18,257.96,514.867,DEFAULT_PEDTYPE
pf_1.19,258.6,445.039,DEFAULT_PEDTYPE
pf_1.2,258.6,569.456,DEFAULT_PEDTYPE
pf_1.20,260.38,440.996,DEFAULT_PEDTYPE
pf_1.21,257.96,571.558,DEFAULT_PEDTYPE
pf_1.22,257.96,445.567,DEFAULT_PEDTYPE
pf_1.23,259.382,441.991,DEFAULT_PEDTYPE
pf_1.24,259.24,446.72,DEFAULT_PEDTYPE
pf_1.25,257.96,544.382,DEFAULT_PEDTYPE
pf_1.26,259.24,444.59,DEFAULT_PEDTYPE
pf_1.27,259.368,443.565,DEFAULT_PEDTYPE
pf_1.28,260.952,439.981,DEFAULT_PEDTYPE
pf_1.29,259.24,417.639,DEFAULT_PEDTYPE
pf_1.3,258.6,513.355,DEFAULT_PEDTYPE
pf_1.30,259.24,417.172,DEFAULT_PEDTYPE
pf_1.31,259.24,416.705,DEFAULT_PEDTYPE
pf_1.32,257.96,445.032,DEFAULT_PEDTYPE
pf_1.33,260.171,443.344,DEFAULT_PEDTYPE
pf_1.4,259.24,560.201,DEFAULT_PEDTYPE
pf_1.5,259.24,518.766,DEFAULT_PEDTYPE
pf_1.6,259.24,569.676,DEFAULT_PEDTYPE
pf_1.7,259.24,559.264,DEFAULT_PEDTYPE
pf_1.8,258.6,561.008,DEFAULT_PEDTYPE
pf_1.9,259.239,559.735,DEFAULT_PEDTYPE
