flow1.0,127.076,434.75,car
flow1.1,143.491,434.75,car
flow1.10,279.975,427.75,car
flow1.11,232.425,427.75,car
flow1.12,290.481,431.25,car
flow1.13,320.942,431.25,car
flow1.14,232.041,431.25,car
flow1.15,208.863,427.75,car
flow1.16,274.201,431.25,car
flow1.17,306.035,431.25,car
flow1.18,244.305,427.75,car
flow1.19,245.435,431.25,car
flow1.2,152.871,438.25,car
flow1.20,174.343,431.25,car
flow1.21,208.672,431.25,car
flow1.22,196.92,431.25,car
flow1.23,256.204,427.75,car
flow1.24,84.073,434.75,car
flow1.25,94.526,438.25,car
flow1.26,105.951,434.75,car
flow1.27,117.1,438.25,car
flow1.28,136.861,438.25,car
flow1.29,184.296,438.25,car
flow1.3,175.866,434.75,car
flow1.30,233.16,434.75,car
flow1.31,199.893,438.25,car
flow1.32,216.192,438.25,car
flow1.33,246.376,434.75,car
flow1.34,205.738,434.75,car
flow1.35,231.602,438.25,car
flow1.36,408.462,427.75,car
flow1.37,361.517,427.75,car
flow1.38,349.991,427.75,car
flow1.39,388.513,431.25,car
flow1.4,219.593,434.75,car
flow1.40,338.432,427.75,car
flow1.41,326.844,427.75,car
flow1.42,351.793,431.25,car
flow1.43,315.217,427.75,car
flow1.44,303.538,427.75,car
flow1.45,268.1,427.75,car
flow1.46,220.602,427.75,car
flow1.47,155.239,427.75,car
flow1.48,156.164,431.25,car
flow1.49,139.811,427.75,car
flow1.5,168.685,438.25,car
flow1.6,291.792,427.75,car
flow1.7,185.482,431.25,car
flow1.8,336.171,431.25,car
flow1.9,259.264,431.25,car
flow11.0,174.42,427.75,slowbicycle
flow11.1,370.638,427.75,avgbicycle
flow11.2,355.147,438.25,avgbicycle
flow11.3,168.501,427.75,slowbicycle
flow11.4,347.875,438.25,avgbicycle
flow11.5,79.172,427.75,slowbicycle
flow11.6,162.805,427.75,fastbicycle
flow11.7,164.703,431.25,fastbicycle
flow12.0,255.25,20.747,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,261.025,avgbicycle
flow12.3,244.75,88.039,avgbicycle
flow12.4,244.75,642.751,slowbicycle
flow12.5,244.75,120.188,avgbicycle
flow12.6,244.75,38.556,fastbicycle
flow12.7,248.25,471.773,avgbicycle
flow122.0,191.343,427.75,motorcycle
flow122.1,221.16,431.25,motorcycle
flow122.2,183.766,427.75,motorcycle
flow122.3,11.728,427.75,moped
flow122.4,199.127,427.75,motorcycle
flow122.5,157.579,434.75,moped
flow122.6,189.068,434.75,motorcycle
flow122.7,373.431,431.25,moped
flow2.0,244.75,818.241,car
flow2.1,248.25,861.942,car
flow2.10,255.25,241.916,car
flow2.11,251.75,835.739,car
flow2.12,251.75,63.297,car
flow2.13,248.25,9.54,car
flow2.14,248.25,452.002,car
flow2.15,251.75,1.677,car
flow2.16,248.25,458.503,car
flow2.17,248.25,80.317,car
flow2.18,251.75,18.295,car
flow2.19,244.75,466.586,car
flow2.2,251.75,858.118,car
flow2.20,255.25,39.386,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,27.171,car
flow2.25,248.25,445.501,car
flow2.26,248.25,62.682,car
flow2.27,248.25,119.718,car
flow2.28,249.263,-4.882,car
flow2.29,248.25,44.871,car
flow2.3,250.995,867.137,car
flow2.30,244.75,460.085,car
flow2.31,248.25,626.098,car
flow2.32,248.25,677.938,car
flow2.33,244.75,663.112,car
flow2.34,248.25,754.408,car
flow2.35,244.75,685.881,car
flow2.36,244.75,728.262,car
flow2.37,244.75,761.552,car
flow2.38,244.75,778.032,car
flow2.39,244.75,796.864,car
flow2.4,244.75,838.521,car
flow2.40,244.75,851.372,car
flow2.41,255.25,852.892,car
flow2.42,255.25,840.094,car
flow2.43,255.25,826.642,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.491,car
