flow1.0,497.248,431.25,car
flow1.1,393.156,431.25,car
flow1.10,196.25,434.75,car
flow1.11,135.671,438.25,car
flow1.12,228.344,438.25,car
flow1.13,123.882,438.25,car
flow1.14,209.022,434.75,car
flow1.15,244.594,434.75,car
flow1.16,90.718,438.25,car
flow1.17,251.299,438.25,car
flow1.18,216.857,438.25,car
flow1.19,117.437,434.75,car
flow1.2,359.917,427.75,car
flow1.20,103.716,434.75,car
flow1.21,144.271,434.75,car
flow1.22,112.111,438.25,car
flow1.23,157.44,434.75,car
flow1.24,495.318,434.75,car
flow1.25,480.475,427.75,car
flow1.26,497.515,427.75,car
flow1.27,431.516,431.25,car
flow1.28,370.623,427.75,car
flow1.29,471.782,431.25,car
flow1.3,375.528,431.25,car
flow1.30,341.222,427.75,car
flow1.31,289.026,431.25,car
flow1.32,330.516,427.75,car
flow1.33,298.419,427.75,car
flow1.34,319.81,427.75,car
flow1.35,309.122,431.25,car
flow1.36,67.229,438.25,car
flow1.37,170.891,438.25,car
flow1.38,78.973,438.25,car
flow1.39,130.946,434.75,car
flow1.4,317.416,431.25,car
flow1.40,59.958,434.75,car
flow1.41,182.383,438.25,car
flow1.42,74.786,434.75,car
flow1.43,193.876,438.25,car
flow1.44,205.367,438.25,car
flow1.45,263.31,438.25,car
flow1.46,257.107,434.75,car
flow1.47,395.676,427.75,car
flow1.48,504.825,433.85,car
flow1.49,221.732,434.75,car
flow1.5,358.185,431.25,car
flow1.6,183.407,434.75,car
flow1.7,239.825,438.25,car
flow1.8,44.745,434.75,car
flow1.9,170.477,434.75,car
flow11.0,411.203,438.25,slowbicycle
flow11.1,161.798,438.25,avgbicycle
flow11.2,57.886,438.25,avgbicycle
flow11.3,403.982,427.75,slowbicycle
flow11.4,48.257,438.25,avgbicycle
flow11.5,378.929,427.75,slowbicycle
flow11.6,273.744,438.25,fastbicycle
flow11.7,234.425,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,109.081,slowbicycle
flow12.2,255.25,208.251,avgbicycle
flow12.3,255.25,418.395,avgbicycle
flow12.4,244.75,210.945,slowbicycle
flow12.5,251.75,418.035,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,121.696,avgbicycle
flow122.0,267.616,434.75,motorcycle
flow122.1,100.477,438.25,motorcycle
flow122.2,87.635,434.75,motorcycle
flow122.3,414.846,431.25,moped
flow122.4,351.204,427.75,motorcycle
flow122.5,454.681,431.25,moped
flow122.6,342.734,431.25,motorcycle
flow122.7,10.913,438.25,moped
flow2.0,255.25,133.745,car
flow2.1,244.75,445.501,car
flow2.10,248.25,583.0,car
flow2.11,244.75,588.26,car
flow2.12,248.25,445.501,car
flow2.13,248.25,676.011,car
flow2.14,248.25,11.235,car
flow2.15,244.75,719.877,car
flow2.16,244.75,0.229,car
flow2.17,248.25,709.713,car
flow2.18,255.25,271.205,car
flow2.19,244.75,608.298,car
flow2.2,248.25,452.002,car
flow2.20,244.75,667.103,car
flow2.21,251.75,396.925,car
flow2.22,251.75,219.247,car
flow2.23,244.75,747.531,car
flow2.24,255.25,356.919,car
flow2.25,255.25,199.506,car
flow2.26,244.75,647.252,car
flow2.27,248.25,765.407,car
flow2.28,248.25,747.299,car
flow2.29,251.75,254.87,car
flow2.3,251.75,43.118,car
flow2.30,244.75,117.387,car
flow2.31,255.25,188.342,car
flow2.32,248.25,29.657,car
flow2.33,248.25,150.191,car
flow2.34,251.75,164.41,car
flow2.35,251.75,236.94,car
flow2.36,255.25,176.148,car
flow2.37,248.25,67.205,car
flow2.38,248.25,85.738,car
flow2.39,248.25,132.449,car
flow2.4,255.25,89.611,car
flow2.40,244.75,452.002,car
flow2.41,251.75,78.348,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,476.182,car
flow2.46,244.75,521.314,car
flow2.47,248.25,482.687,car
flow2.48,248.25,558.092,car
flow2.49,244.75,547.967,car
flow2.5,244.75,458.503,car
flow2.6,255.25,58.913,car
flow2.7,255.25,35.609,car
flow2.8,244.75,568.173,car
flow2.9,248.25,611.026,car
flow222.0,248.25,45.94,moped
flow222.1,251.75,203.498,motorcycle
