flow1.0,219.698,427.75,car
flow1.1,210.228,431.25,car
flow1.10,258.338,427.75,car
flow1.11,252.907,431.25,car
flow1.12,325.721,438.25,car
flow1.13,253.667,438.25,car
flow1.14,262.999,438.25,car
flow1.15,297.637,434.75,car
flow1.16,497.673,438.25,car
flow1.17,252.843,434.75,car
flow1.18,237.676,427.75,car
flow1.19,501.25,432.08,car
flow1.2,166.182,431.25,car
flow1.20,280.579,434.75,car
flow1.21,271.77,434.75,car
flow1.22,488.616,434.75,car
flow1.23,247.174,427.75,car
flow1.24,203.094,427.75,car
flow1.25,172.984,431.25,car
flow1.26,227.304,431.25,car
flow1.27,228.468,427.75,car
flow1.28,160.838,427.75,car
flow1.29,188.111,427.75,car
flow1.3,202.215,431.25,car
flow1.30,187.107,431.25,car
flow1.31,174.212,427.75,car
flow1.32,159.495,431.25,car
flow1.33,181.077,427.75,car
flow1.34,218.54,431.25,car
flow1.35,167.477,427.75,car
flow1.36,280.683,438.25,car
flow1.37,289.093,434.75,car
flow1.38,372.165,434.75,car
flow1.39,308.329,438.25,car
flow1.4,194.528,431.25,car
flow1.40,297.083,438.25,car
flow1.41,431.968,434.75,car
flow1.42,486.87,438.25,car
flow1.43,408.338,434.75,car
flow1.44,326.931,434.75,car
flow1.45,289.042,438.25,car
flow1.46,306.35,434.75,car
flow1.47,179.946,431.25,car
flow1.48,211.227,427.75,car
flow1.49,236.355,431.25,car
flow1.5,152.884,431.25,car
flow1.6,315.882,434.75,car
flow1.7,272.0,438.25,car
flow1.8,262.415,434.75,car
flow1.9,449.072,438.25,car
flow11.0,231.22,438.25,slowbicycle
flow11.1,472.919,434.75,avgbicycle
flow11.2,477.815,438.25,avgbicycle
flow11.3,237.38,438.25,slowbicycle
flow11.4,471.067,438.25,avgbicycle
flow11.5,238.817,434.75,slowbicycle
flow11.6,156.108,427.75,fastbicycle
flow11.7,277.959,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,497.474,slowbicycle
flow12.2,255.25,662.031,avgbicycle
flow12.3,244.75,556.448,avgbicycle
flow12.4,255.25,394.37,slowbicycle
flow12.5,244.75,579.065,avgbicycle
flow12.6,244.75,447.653,fastbicycle
flow12.7,255.25,587.138,avgbicycle
flow122.0,443.922,434.75,motorcycle
flow122.1,453.712,434.75,motorcycle
flow122.2,336.737,434.75,motorcycle
flow122.3,244.935,431.25,moped
flow122.4,459.774,438.25,motorcycle
flow122.5,197.262,427.75,moped
flow122.6,193.617,427.75,motorcycle
flow122.7,222.167,438.25,moped
flow2.0,251.75,400.85,car
flow2.1,255.25,630.954,car
flow2.10,255.25,375.26,car
flow2.11,255.25,578.383,car
flow2.12,251.75,583.029,car
flow2.13,251.75,407.493,car
flow2.14,244.75,588.704,car
flow2.15,251.75,413.998,car
flow2.16,244.75,198.768,car
flow2.17,255.25,20.737,car
flow2.18,255.25,420.499,car
flow2.19,255.25,619.794,car
flow2.2,248.25,863.33,car
flow2.20,251.75,384.94,car
flow2.21,244.75,268.401,car
flow2.22,250.042,871.229,car
flow2.23,244.75,452.089,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,364.099,car
flow2.27,255.25,413.94,car
flow2.28,251.75,375.022,car
flow2.29,255.25,353.492,car
flow2.3,255.25,642.113,car
flow2.30,255.25,795.629,car
flow2.31,244.75,459.675,car
flow2.32,248.25,595.995,car
flow2.33,248.25,543.527,car
flow2.34,251.75,861.575,car
flow2.35,255.25,608.632,car
flow2.36,244.75,847.199,car
flow2.37,255.25,850.04,car
flow2.38,255.25,597.47,car
flow2.39,251.75,736.404,car
flow2.4,251.75,643.267,car
flow2.40,255.25,653.27,car
flow2.41,251.75,623.148,car
flow2.42,255.25,714.951,car
flow2.43,255.25,755.922,car
flow2.44,251.75,567.398,car
flow2.45,251.75,491.418,car
flow2.46,251.75,393.538,car
flow2.47,255.25,686.406,car
flow2.48,251.75,602.809,car
flow2.49,255.25,364.42,car
flow2.5,255.25,386.033,car
flow2.6,251.75,509.494,car
flow2.7,251.75,665.198,car
flow2.8,251.75,775.619,car
flow2.9,248.25,561.096,car
flow222.0,248.25,450.009,moped
