flow1.0,232.492,427.75,car
flow1.1,227.46,431.25,car
flow1.10,499.221,431.25,car
flow1.11,317.434,438.25,car
flow1.12,241.295,427.75,car
flow1.13,292.784,434.75,car
flow1.14,314.213,434.75,car
flow1.15,333.558,434.75,car
flow1.16,500.273,434.569,car
flow1.17,385.497,434.75,car
flow1.18,250.574,427.75,car
flow1.19,451.955,438.25,car
flow1.2,192.293,431.25,car
flow1.20,277.181,434.75,car
flow1.21,292.649,438.25,car
flow1.22,500.5,428.084,car
flow1.23,464.03,438.25,car
flow1.24,236.432,431.25,car
flow1.25,134.954,431.25,car
flow1.26,194.453,427.75,car
flow1.27,105.69,431.25,car
flow1.28,263.716,438.25,car
flow1.29,182.391,431.25,car
flow1.3,219.064,431.25,car
flow1.30,263.623,434.75,car
flow1.31,212.436,427.75,car
flow1.32,169.01,431.25,car
flow1.33,176.214,427.75,car
flow1.34,254.597,434.75,car
flow1.35,204.94,427.75,car
flow1.36,284.993,438.25,car
flow1.37,416.492,434.75,car
flow1.38,490.27,438.25,car
flow1.39,285.133,434.75,car
flow1.4,199.476,431.25,car
flow1.40,300.028,438.25,car
flow1.41,310.333,438.25,car
flow1.42,329.167,438.25,car
flow1.43,464.48,434.75,car
flow1.44,432.656,434.75,car
flow1.45,220.217,427.75,car
flow1.46,362.855,434.75,car
flow1.47,254.617,438.25,car
flow1.48,183.991,427.75,car
flow1.49,322.086,434.75,car
flow1.5,206.902,431.25,car
flow1.6,307.285,434.75,car
flow1.7,245.635,431.25,car
flow1.8,277.033,438.25,car
flow1.9,300.158,434.75,car
flow11.0,108.408,427.75,slowbicycle
flow11.1,486.618,434.75,avgbicycle
flow11.2,481.67,438.25,avgbicycle
flow11.3,239.863,438.25,slowbicycle
flow11.4,475.005,438.25,avgbicycle
flow11.5,239.818,434.75,slowbicycle
flow11.6,225.906,427.75,fastbicycle
flow11.7,475.933,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,492.374,slowbicycle
flow12.2,255.25,652.424,avgbicycle
flow12.3,244.75,560.381,avgbicycle
flow12.4,255.25,390.508,slowbicycle
flow12.5,248.25,566.409,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,603.836,avgbicycle
flow122.0,341.023,431.25,motorcycle
flow122.1,305.178,438.25,motorcycle
flow122.2,270.401,434.75,motorcycle
flow122.3,189.617,427.75,moped
flow122.4,212.947,431.25,motorcycle
flow122.5,187.309,431.25,moped
flow122.6,199.684,427.75,motorcycle
flow122.7,270.44,438.25,moped
flow2.0,248.25,638.427,car
flow2.1,251.75,760.816,car
flow2.10,251.75,582.166,car
flow2.11,251.75,539.66,car
flow2.12,255.25,780.329,car
flow2.13,251.75,525.255,car
flow2.14,251.75,643.829,car
flow2.15,251.75,390.843,car
flow2.16,255.25,632.248,car
flow2.17,251.75,489.557,car
flow2.18,244.75,581.995,car
flow2.19,255.25,367.109,car
flow2.2,255.25,609.763,car
flow2.20,251.75,363.91,car
flow2.21,248.25,576.017,car
flow2.22,244.75,594.003,car
flow2.23,255.25,420.499,car
flow2.24,244.75,569.988,car
flow2.25,248.25,672.515,car
flow2.26,255.25,401.43,car
flow2.27,251.75,420.499,car
flow2.28,251.75,510.909,car
flow2.29,248.25,588.024,car
flow2.3,244.75,648.309,car
flow2.30,251.75,800.02,car
flow2.31,244.75,636.301,car
flow2.32,255.25,864.496,car
flow2.33,255.25,818.767,car
flow2.34,244.75,606.01,car
flow2.35,248.25,600.032,car
flow2.36,255.25,643.687,car
flow2.37,251.75,860.014,car
flow2.38,244.75,862.157,car
flow2.39,251.75,621.852,car
flow2.4,244.75,660.316,car
flow2.40,255.25,382.203,car
flow2.41,248.25,650.435,car
flow2.42,255.25,740.974,car
flow2.43,251.75,413.874,car
flow2.44,255.25,596.883,car
flow2.45,251.75,557.774,car
flow2.46,251.75,377.482,car
flow2.47,251.75,594.222,car
flow2.48,255.25,583.948,car
flow2.49,255.25,551.878,car
flow2.5,251.75,570.032,car
flow2.6,251.75,658.733,car
flow2.7,244.75,672.323,car
flow2.8,251.75,406.566,car
flow2.9,255.25,484.068,car
flow222.0,244.75,717.815,moped
flow222.1,248.25,610.051,motorcycle
flow222.2,248.25,618.271,motorcycle
flow222.3,244.75,616.029,motorcycle
flow222.4,248.25,627.121,moped
flow222.5,244.75,624.248,motorcycle
flow222.6,255.25,851.516,motorcycle
flow222.7,248.25,660.455,motorcycle
pf_0.0,312.804,442.24,DEFAULT_PEDTYPE
pf_0.1,279.644,441.6,DEFAULT_PEDTYPE
pf_0.10,313.745,442.216,DEFAULT_PEDTYPE
pf_0.11,271.546,440.96,DEFAULT_PEDTYPE
pf_0.12,331.229,440.96,DEFAULT_PEDTYPE
pf_0.13,378.934,440.96,DEFAULT_PEDTYPE
pf_0.14,473.24,442.24,DEFAULT_PEDTYPE
pf_0.15,450.435,441.6,DEFAULT_PEDTYPE
pf_0.16,384.605,440.96,DEFAULT_PEDTYPE
pf_0.17,251.537,442.1,DEFAULT_PEDTYPE
pf_0.18,336.145,440.961,DEFAULT_PEDTYPE
pf_0.19,368.638,441.6,DEFAULT_PEDTYPE
pf_0.2,303.68,441.6,DEFAULT_PEDTYPE
pf_0.20,438.56,440.959,DEFAULT_PEDTYPE
