flow1.0,23.0,-5.25,car
flow10.0,505.25,24.64,car
flow11.0,505.25,15.95,car
flow2.0,14.38,-5.25,car
flow3.0,255.25,24.16,car
flow4.0,255.25,15.86,car
pf_0.0,17.29,423.76,DEFAULT_PEDTYPE
pf_0.1,16.44,423.76,DEFAULT_PEDTYPE
pf_0.2,16.24,424.4,DEFAULT_PEDTYPE
pf_0.3,14.97,423.76,DEFAULT_PEDTYPE
pf_1.0,736.68,442.24,DEFAULT_PEDTYPE
pf_1.1,737.46,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,12.37,DEFAULT_PEDTYPE
pf_11.0,-9.24,1282.75,DEFAULT_PEDTYPE
pf_11.1,-9.21,1283.38,DEFAULT_PEDTYPE
pf_11.2,-9.24,1284.95,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.33,DEFAULT_PEDTYPE
pf_2.0,259.24,13.3,DEFAULT_PEDTYPE
pf_3.0,240.76,1280.89,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.67,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.05,DEFAULT_PEDTYPE
pf_3.3,240.88,1286.37,DEFAULT_PEDTYPE
pf_4.0,17.65,856.76,DEFAULT_PEDTYPE
pf_4.1,16.94,856.76,DEFAULT_PEDTYPE
pf_4.2,13.58,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,17.16,DEFAULT_PEDTYPE
pf_6.1,508.6,17.12,DEFAULT_PEDTYPE
pf_6.2,509.24,16.53,DEFAULT_PEDTYPE
pf_6.3,509.24,13.88,DEFAULT_PEDTYPE
pf_6.4,508.6,13.92,DEFAULT_PEDTYPE
pf_6.5,509.24,12.4,DEFAULT_PEDTYPE
pf_8.0,740.76,1284.81,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.13,DEFAULT_PEDTYPE
pf_9.0,759.24,15.46,DEFAULT_PEDTYPE
pf_9.1,759.24,13.95,DEFAULT_PEDTYPE
pf_9.2,759.21,13.39,DEFAULT_PEDTYPE
