flow1.0,275.823,434.75,car
flow1.1,332.094,434.75,car
flow1.10,-1.042,434.058,car
flow1.11,39.93,427.75,car
flow1.12,51.502,438.25,car
flow1.13,51.675,427.75,car
flow1.14,7.901,434.75,car
flow1.15,35.937,434.75,car
flow1.16,84.85,427.75,car
flow1.17,57.486,434.75,car
flow1.18,40.009,438.25,car
flow1.19,86.318,431.25,car
flow1.2,462.714,434.75,car
flow1.20,121.104,431.25,car
flow1.21,50.598,431.25,car
flow1.22,63.422,427.75,car
flow1.23,32.8,431.25,car
flow1.24,269.303,434.75,car
flow1.25,422.388,438.25,car
flow1.26,406.323,438.25,car
flow1.27,302.313,438.25,car
flow1.28,492.96,427.75,car
flow1.29,282.566,434.75,car
flow1.3,365.631,434.75,car
flow1.30,486.249,427.75,car
flow1.31,501.692,433.115,car
flow1.32,477.554,434.75,car
flow1.33,495.011,431.25,car
flow1.34,480.445,431.25,car
flow1.35,494.609,434.75,car
flow1.36,108.386,431.25,car
flow1.37,-4.677,431.855,car
flow1.38,96.642,427.75,car
flow1.39,70.544,431.25,car
flow1.4,428.071,434.75,car
flow1.40,199.662,427.75,car
flow1.41,5.53,438.25,car
flow1.42,157.487,431.25,car
flow1.43,17.023,438.25,car
flow1.44,28.516,438.25,car
flow1.45,262.501,438.25,car
flow1.46,46.642,434.75,car
flow1.47,502.048,429.117,car
flow1.48,390.366,438.25,car
flow1.49,18.334,434.75,car
flow1.5,399.143,434.75,car
flow1.6,2.733,431.25,car
flow1.7,62.996,438.25,car
flow1.8,237.499,431.25,car
flow1.9,15.782,431.25,car
flow11.0,267.866,438.25,slowbicycle
flow11.1,4.835,427.75,avgbicycle
flow11.2,117.614,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,136.536,427.75,avgbicycle
flow11.5,497.127,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,27.74,434.75,fastbicycle
flow12.0,255.25,614.999,fastbicycle
flow12.1,255.25,29.655,slowbicycle
flow12.2,255.25,372.501,avgbicycle
flow12.3,255.25,575.87,avgbicycle
flow12.4,244.75,61.995,slowbicycle
flow12.5,251.75,576.189,avgbicycle
flow12.6,251.75,608.126,fastbicycle
flow12.7,255.25,63.099,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,75.058,427.75,motorcycle
flow122.2,142.115,431.25,motorcycle
flow122.3,434.686,438.25,moped
flow122.4,440.299,434.75,motorcycle
flow122.5,272.962,438.25,moped
flow122.6,444.861,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,467.748,car
flow2.1,244.75,228.562,car
flow2.10,248.25,337.877,car
flow2.11,244.75,371.131,car
flow2.12,248.25,231.002,car
flow2.13,248.25,369.773,car
flow2.14,255.25,258.118,car
flow2.15,244.75,430.772,car
flow2.16,255.25,330.434,car
flow2.17,248.25,385.049,car
flow2.18,255.25,554.255,car
flow2.19,244.75,386.71,car
flow2.2,248.25,249.625,car
flow2.20,244.75,416.336,car
flow2.21,251.75,566.571,car
flow2.22,255.25,542.245,car
flow2.23,248.25,430.014,car
flow2.24,255.25,566.263,car
flow2.25,251.75,369.601,car
flow2.26,244.75,401.704,car
flow2.27,248.25,414.737,car
flow2.28,248.25,400.062,car
flow2.29,251.75,554.531,car
flow2.3,255.25,429.217,car
flow2.30,255.25,21.349,car
flow2.31,255.25,483.881,car
flow2.32,255.25,238.903,car
flow2.33,251.75,41.939,car
flow2.34,255.25,530.212,car
flow2.35,251.75,542.454,car
flow2.36,255.25,358.352,car
flow2.37,255.25,195.323,car
flow2.38,251.75,225.873,car
flow2.39,251.75,62.39,car
flow2.4,251.75,355.534,car
flow2.40,244.75,249.787,car
flow2.41,251.75,448.07,car
