flow1.0,349.323,427.75,car
flow1.1,342.368,431.25,car
flow1.10,413.173,434.75,car
flow1.11,261.674,438.25,car
flow1.12,366.837,427.75,car
flow1.13,220.456,434.75,car
flow1.14,253.685,434.75,car
flow1.15,275.781,434.75,car
flow1.16,401.594,434.75,car
flow1.17,297.565,434.75,car
flow1.18,383.493,427.75,car
flow1.19,285.888,438.25,car
flow1.2,269.947,431.25,car
flow1.20,198.527,434.75,car
flow1.21,219.948,438.25,car
flow1.22,403.937,438.25,car
flow1.23,299.965,438.25,car
flow1.24,357.985,431.25,car
flow1.25,221.282,431.25,car
flow1.26,262.864,427.75,car
flow1.27,209.441,431.25,car
flow1.28,179.636,438.25,car
flow1.29,245.879,431.25,car
flow1.3,327.207,431.25,car
flow1.30,179.593,434.75,car
flow1.31,300.115,427.75,car
flow1.32,233.429,431.25,car
flow1.33,229.054,427.75,car
flow1.34,168.853,434.75,car
flow1.35,287.115,427.75,car
flow1.36,208.973,438.25,car
flow1.37,308.286,434.75,car
flow1.38,392.185,438.25,car
flow1.39,209.458,434.75,car
flow1.4,283.522,431.25,car
flow1.40,230.976,438.25,car
flow1.41,250.606,438.25,car
flow1.42,272.685,438.25,car
flow1.43,329.586,434.75,car
flow1.44,318.84,438.25,car
flow1.45,313.226,427.75,car
flow1.46,286.726,434.75,car
flow1.47,168.897,438.25,car
flow1.48,240.866,427.75,car
flow1.49,264.758,434.75,car
flow1.5,297.389,431.25,car
flow1.6,242.593,434.75,car
flow1.7,378.85,431.25,car
flow1.8,198.061,438.25,car
flow1.9,231.508,434.75,car
flow11.0,187.688,427.75,slowbicycle
flow11.1,392.487,434.75,avgbicycle
flow11.2,382.842,438.25,avgbicycle
flow11.3,160.581,438.25,slowbicycle
flow11.4,371.168,438.25,avgbicycle
flow11.5,160.537,434.75,slowbicycle
flow11.6,324.022,427.75,fastbicycle
flow11.7,355.563,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,571.655,slowbicycle
flow12.2,255.25,739.851,avgbicycle
flow12.3,244.75,456.618,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,462.57,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,707.673,avgbicycle
flow122.0,414.929,438.25,motorcycle
flow122.1,240.035,438.25,motorcycle
flow122.2,188.355,434.75,motorcycle
flow122.3,252.392,427.75,moped
flow122.4,314.021,431.25,motorcycle
flow122.5,258.546,431.25,moped
flow122.6,276.128,427.75,motorcycle
flow122.7,188.394,438.25,moped
flow2.0,248.25,534.587,car
flow2.1,248.25,826.556,car
flow2.10,251.75,686.059,car
flow2.11,251.75,661.887,car
flow2.12,244.75,862.42,car
flow2.13,255.25,666.813,car
flow2.14,255.25,855.069,car
flow2.15,251.75,400.996,car
flow2.16,255.25,731.1,car
